exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,4.337924480438232,1,2353LXtRRUsp_KUtkJvbyF5G3749,0.0,0,3,1,
0,0,4.1520116329193115,1,2606wggZxTDXC27kXBM1nOHp2377,0.0,0,3,1,
0,0,4.26957106590271,1,2125V8N_l5QntOTnTrzc20WM1434,0.0,0,3,1,
0,0.6285714285714287,4.678818702697754,1,2185kJh_nrTH_U4b39Vcv8ax4132,1.0,1,3,1,
0,0.5,4.24186110496521,1,2376URQldjysl6l8eVv3nAMJ3695,1.0,1,3,1,
0,0.3333333333333333,4.549631834030151,1,1384pGKRecF-Gb_z9zzAv2JJ724,0.0,0,3,1,
0,0.8750000000000001,4.336891412734985,1,2148ORbgn9xAFsNQtzXY__rj4227,1.0,1,3,1,
0,0,4.581223249435425,1,621rUA-y24a2TlBAhZxV8H852,1.0,1,3,1,
0,0.14285714285714288,0.37457799911499023,0,597Erm8rlfIbk1-dOAX1x_d117,,,,,
0,0.5833333333333334,5.019495248794556,1,2439wUboO5ra35vEgdGIev-11921,1.0,1,3,1,
1,1.0,4.264527797698975,1,2229yjbOaiHjJ3l8FpptH4HW4022,1.0,1,3,1,
1,1.0,4.296555280685425,1,644VW80Ih4W_8lT57dCnHAu3021,1.0,1,3,1,
0,0.2702702702702703,4.827121019363403,1,888N5fO999xna1Xo8EzSka72654,1.0,1,3,1,
0,0.4615384615384615,4.474188804626465,1,2588DwrxR7iNWl5O2r3FLLSK2419,1.0,1,3,1,
0,0.5555555555555556,6.054187297821045,1,1206pt-2ozhsCeZeJuJZ11Ii3139,1.0,1,3,1,
0,0,4.101280689239502,1,2173oSldYZR3JLWnzYW3O77H4161,0.0,0,3,1,
1,1.0,4.1876609325408936,1,2960UnXl4G14Yymd8PXaR5Uk3960,0.0,0,3,1,
0,0.6857142857142857,4.519846439361572,1,266732gpl8X-FjP8gjcwzw2z1061,1.0,1,3,1,
0,0,7.856413841247559,0,29552yyd0Gev5Q7THSvvmMm23972,1.0,1,3,1,
1,1.0,4.173831462860107,1,1023GZ3dln2t0HzaDV2xwSoN346,1.0,1,3,1,
0,0.058823529411764705,5.2453131675720215,1,2675-gwBiwWZVyjWDUu4p4cd1038,0.0,0,3,1,
1,1.0,4.2327797412872314,1,860q2h_WxoUUCbtkWt_rIm62718,1.0,1,3,1,
1,1.0,4.223777532577515,1,19734HA-piKOQCj9cOheHeMR2249,1.0,1,3,1,
0,0.5128205128205129,4.911208152770996,1,3020ZTgHQCHhDPV1YzPtr7cD3816,1.0,1,3,1,
1,1.0,4.311365127563477,1,2483B0xaJU5Jx1Cz2l8ywdGS1818,1.0,1,3,1,
0,0.8571428571428571,4.447638511657715,1,2237eotzWAE9no45Pa9ifZYj3999,0.0,0,3,1,
0,0.6,4.3261330127716064,1,1489IFn4GWsL1jHdBDB-a94E2035,0.0,0,3,1,
0,0,4.148296594619751,1,2167979S1AzMJxecio9-6zel4180,0.0,0,3,1,
1,1.0,4.391895294189453,1,933f51SxFqN5EEdYugeQFhF2532,1.0,1,3,1,
0,0.9090909090909091,4.3172338008880615,1,2147SEz1hmjhUpcGuddz5WUk4231,1.0,1,3,1,
0,0.7499999999999999,4.460363388061523,1,2195QSRuAqfW7wcL0yDgHAqi4112,1.0,1,3,1,
0,0.5454545454545454,4.324739694595337,1,2127j4vlim-EJ7C9hksd0XEG1429,0.0,0,3,1,
1,1.0,4.224826812744141,1,2678lDTDQx4d-wy7YI9o8k621027,0.0,0,3,1,
0,0.0625,6.529358863830566,1,21855lm1aeumxPgLxhAZ4rsM4133,0.0,0,3,1,
0,0,4.088098526000977,1,2654A6DJuqUHYjllfqY66FZQ1097,0.0,0,3,1,
0,0.2857142857142857,4.545240879058838,1,2116zZq6HMYtTo0CQinn_k-41459,1.0,1,3,1,
0,0.3809523809523809,4.512373208999634,1,134108m1Km6HBkINwlourrYc849,1.0,1,3,1,
0,0.07142857142857142,5.378372430801392,1,620K1_aZyohd-7lRb7mTttb56,0.0,0,3,1,
0,0.30769230769230765,4.476423263549805,1,2474wQkjUyyx7GnHZpL3Deaq1840,0.0,0,3,1,
0,0.5,4.392924070358276,1,11737vcT3qwp_gJxVFslucFe3235,1.0,1,3,1,
0,0.8,4.359399795532227,1,10361heR9e1kTvvo1NiiW5Ae308,1.0,1,3,1,
0,0,4.23801851272583,1,2606wggZxTDXC27kXBM1nOHp2378,0.0,0,3,1,
0,0.4705882352941177,4.782586574554443,1,2232C9tE6pI8bHZ63YEfofZm4013,1.0,1,3,1,
0,0,4.122939586639404,1,730-sg8DQC7Q6MNsKvBhO3l2800,0.0,0,3,1,
0,0.6666666666666666,4.216206073760986,1,2498Ntl0yuQwIc1zcFl2LEt61786,0.0,0,3,1,
0,0.5,4.269634008407593,1,1509gKJxAthX1pquVrt7KPXD2002,0.0,0,3,1,
0,0.6,4.300997972488403,1,1603faGMdBUg02YqijMJnA3w1230,1.0,1,3,1,
1,1.0,4.290692567825317,1,657VFHiQ4-7Kz6tz_vms0Uo2985,1.0,1,3,1,
0,0.5,4.221371412277222,1,2063xkIouWNgoRjOGLoCZ1bE1612,1.0,1,3,1,
0,0.35294117647058826,4.551393508911133,1,134108m1Km6HBkINwlourrYc848,1.0,1,3,1,
0,0.5,4.301640033721924,1,651fsZ9lTWd449M33QOudtw3001,1.0,1,3,1,
0,0,4.3015336990356445,1,2977bAR1UUAdut5SZn4bYC9-3917,0.0,0,3,1,
1,1.0,6.081183433532715,1,30097-Lb9tKHWA_8Z-1p8-LH3842,1.0,1,3,1,
0,0.5,4.473280906677246,1,2979WuXci60uJEdQnVCd4Xjn3912,1.0,1,3,1,
0,0.3333333333333333,4.433475732803345,1,2941qGbMTO0mozvc2N-D8Ll13996,0.0,0,3,1,
0,0.5,4.239734411239624,1,705nABbOAzpYWFGNrPSDwL22867,0.0,0,3,1,
0,0.4,4.437205076217651,1,850EvvWq5cM1pQg86O2yHNg2749,1.0,1,3,1,
1,1.0,4.330376625061035,1,2052CjMDg4rKssIF2dZJmzem1644,1.0,1,3,1,
1,1.0,4.207557201385498,1,1345ag1pnM8TapsP64bzpQa0835,1.0,1,3,1,
1,1.0,4.3112382888793945,1,8800eSsNgilzH8vuQNt4Jml2674,1.0,1,3,1,
0,0.25,4.180309295654297,1,1001W57bXvzsU7BsCan0XmdL407,0.0,0,3,1,
0,0.18181818181818182,4.743796348571777,1,2456mSRZvgWGRhYDDkRPL2f41882,1.0,1,3,1,
0,0.7000000000000001,4.376612663269043,1,2391ePMyIq2X1JLq1967u6CY3667,1.0,1,3,1,
0,0.5263157894736842,4.382976770401001,1,2718prFY56JKafzui1OKyt46915,1.0,1,3,1,
0,0.380952380952381,4.50471568107605,1,2470-I0Ycn3m1ADgtmf8Qlse1851,0.0,0,3,1,
0,0.5,4.416315793991089,1,2369Df519g_V8jVHWQoP3PG93711,1.0,1,3,1,
0,0,4.405052661895752,1,20388Up5mLcWdYU-WNmLJdtF1684,1.0,1,3,1,
1,1.0,4.318681478500366,1,1781sbFFllrurUSJ_Gr41cCI3471,1.0,1,3,1,
0,0.8750000000000001,4.322899580001831,1,11810pNzis8O7iMe4D0TXLLB3214,1.0,1,3,1,
0,0,4.299201011657715,1,1443QN39Ck2EQtKHwrv95Fdo2123,0.0,0,3,1,
0,0,0.3497586250305176,0,8800eSsNgilzH8vuQNt4Jml2673,,,,,
0,0.7777777777777778,4.374150991439819,1,1561CHAGkVck74VVUABuSAwY1334,1.0,1,3,1,
1,1.0,5.947138547897339,1,2387-M6jRmAUm0dwueCkUyJl3674,0.0,0,3,1,
0,0.7999999999999999,4.187782287597656,1,2503mD8qIsdD1SDE74Qh-IaF1772,1.0,1,3,1,
0,0.7272727272727273,4.340415954589844,1,1795SmUM72qvYEGcEDAoWbE73443,1.0,1,3,1,
1,1.0,4.111433506011963,1,1470cJbPNG5jp6U76xnNSz1N2069,1.0,1,3,1,
0,0,4.367042303085327,1,683qZh2hIeeIAW7sEw3xRoe2916,0.0,0,3,1,
1,1.0,4.329732894897461,1,1037pwf13W4KYglfjZucyzMr303,1.0,1,3,1,
0,0.5,0.30745816230773926,0,2697v70pWXgc-DSg0veQwf_g973,,,,,
0,0.6666666666666666,4.362752914428711,1,1565GCwUFVbdCdhcZ_GOztSL1323,1.0,1,3,1,
1,1.0,4.288095712661743,1,676GKGz4YMI2p0rgqxkFts72937,0.0,0,3,1,
1,1.0,4.252988338470459,1,2554mt4e_yJYeBYxqGIR5ybl2481,1.0,1,3,1,
1,1.0,4.225872993469238,1,1591ek7O19h74ATqsHjdtFUz1260,1.0,1,3,1,
1,1.0,4.306220054626465,1,19743Coi1jS_QPbxu2FRk8LC2246,1.0,1,3,1,
0,0,4.1724677085876465,1,954ewPFqe0IjyBJN77y7QiK538,0.0,0,3,1,
0,0.1904761904761905,4.725276231765747,1,2602Qiq4iutdiApDxWf40xp42390,0.0,0,3,1,
0,0.6666666666666666,4.309542179107666,1,2968C7LlqUnuO2Rpg_LoWMAj3937,1.0,1,3,1,
1,1.0,4.384997367858887,1,1225RCrAx9wJxpkVXOhgrIVp3081,1.0,1,3,1,
0,0.5,4.219051837921143,1,596zM0R2OmIzgkB1SbT2GQk121,1.0,1,3,1,
0,0.6428571428571429,4.544555425643921,1,988FErcpJAvfdvuXzhk1d2j435,0.0,0,3,1,
0,0.3333333333333333,4.316242456436157,1,1230GUOhXat97Yr3ZBs4FTgR3066,1.0,1,3,1,
0,0.8,4.254275798797607,1,945tBlPoKsnHp4m96z6_5la565,1.0,1,3,1,
1,1.0,6.16979718208313,1,27385FnxYBX7geCrqoYaZeLD859,0.0,0,3,1,
0,0.6666666666666666,4.400197505950928,1,1216KGsfCkgqupDitvDzZvvn3109,1.0,1,3,1,
0,0.8275862068965518,4.304340362548828,1,2449MJsvA7muVLQFQ3PIvYxW1896,1.0,1,3,1,
0,0.4,4.447803497314453,1,655zEoksqfcq2EVZ02Mbw7P2989,1.0,1,3,1,
1,1.0,4.290043354034424,1,2665gofGzsBk2vSGVSEDt1Hi1068,0.0,0,3,1,
0,0.5,4.450926303863525,1,2109VHtyjetCFyDgKOq5r_WJ1480,1.0,1,3,1,
0,0.3636363636363636,4.3924620151519775,1,1581PSxQIYeCh0A36EuqcNFg1285,1.0,1,3,1,
0,0.8571428571428571,4.316278457641602,1,6863QwKQmripDGXlTBA_dd22910,1.0,1,3,1,
0,0.6,4.265092134475708,1,1943rxwpWMHzuLw1uSqBn62Q2315,1.0,1,3,1,
0,0.08,0.48072052001953125,0,21505TOXvyl0OGGpW7CAQlAq4225,,,,,
1,1.0,4.235044002532959,1,26242_7PGIerv2Q0zGtONaPz2353,1.0,1,3,1,
0,0.8,4.301178932189941,1,21505TOXvyl0OGGpW7CAQlAq4224,1.0,1,3,1,
1,1.0,4.101564884185791,1,677xmZHBoR33brul42LKfZz2936,1.0,1,3,1,
0,0.4375,4.765627384185791,1,2233nOCdB2RiiWVTHevF1XQv4011,1.0,1,3,1,
0,0.8,4.1929168701171875,1,2617kBjHv2oN0nUKO23LlFJL2364,1.0,1,3,1,
0,0.5,4.070390224456787,1,1175f68nWVOs5WY82yUFRvj63232,0.0,0,3,1,
0,0.15999999999999998,4.708890676498413,1,2973V3Yh88dWwEdfJb_tftSD3927,1.0,1,3,1,
0,0.5454545454545454,4.4183971881866455,1,683aqqwKP1KduPxIkVF7N9F2918,1.0,1,3,1,
1,1.0,4.33983039855957,1,26201BkXMvVLir4JL_20wfV12359,1.0,1,3,1,
0,0.6,4.311901330947876,1,2118jdsykE0McP5cAZxVpo2d1454,1.0,1,3,1,
0,0.19999999999999998,6.142393589019775,1,2517lXXoQUIKbal6xfNNtVAn1744,1.0,1,3,1,
0,0.4,4.140146970748901,1,908jl25A_Iov80feqJ4evmm2601,0.0,0,3,1,
0,0.6666666666666666,4.113790512084961,1,1373md66uV8NUYn6tLcFPoUa754,0.0,0,3,1,
0,0.4,4.455478191375732,1,24911q_50dkgYzY3pVZJL3Sc1805,1.0,1,3,1,
1,1.0,4.297574043273926,1,2013gpksQIp23gepFksmpqXj2186,1.0,1,3,1,
0,0.125,0.49959850311279297,0,2208KPJx__8bPSCeN9p1Fi0X4073,,,,,
0,0.35714285714285715,4.718884706497192,1,2211Cy7Oahng9F7-H0Oc3e544064,1.0,1,3,1,
0,0.28571428571428575,4.258589744567871,1,2647wx3YQTfZqS0kaThBNcMd1114,0.0,0,3,1,
0,0.16666666666666669,4.30911111831665,1,15075jeWJyHrflW280qJuH1b2009,1.0,1,3,1,
0,0,4.583397388458252,1,998Con_q4MLI1RfJuY2bKbI416,0.0,0,3,1,
0,0,4.275708198547363,1,579arqEgmuOnA4zj2j7weJ4173,0.0,0,3,1,
0,0.10526315789473684,5.075493335723877,1,1798KfLl6KS7V9XT4gra5ItO3437,1.0,1,3,1,
0,0.5,4.1893534660339355,1,1776In5nDr6EiD2h4i0Hjv4f3485,1.0,1,3,1,
1,1.0,4.343052864074707,1,1944Ec6XPqU4Xy4eSPu6R32j2312,1.0,1,3,1,
0,0.07692307692307693,4.683110237121582,1,857_7Nv3vFr25l0dhIhFy_82728,1.0,1,3,1,
1,1.0,4.314511299133301,1,2519KkZmS0x5ulGXiZTw1wKR1737,1.0,1,3,1,
1,1.0,4.440506935119629,1,2095TnNWtDkF3d8sfPpoIY4z1518,1.0,1,3,1,
0,0.42424242424242425,4.594898700714111,1,992iTR1IjxbLP4VmHcDDPOa424,1.0,1,3,1,
1,1.0,4.321596622467041,1,1541-Tc1l_CQDW9x1chtv8Gl1391,1.0,1,3,1,
0,0.2608695652173913,5.111554861068726,1,1582AZl0hrMFq0o_sdc6NePo1284,1.0,1,3,1,
1,1.0,6.147376298904419,1,11714vchzsnda6_BXJcN4y-b3241,1.0,1,3,1,
1,1.0,4.245578765869141,1,708Hy1_nMQxQpRgTmBhJ1IB2858,1.0,1,3,1,
0,0.47058823529411764,4.618000745773315,1,17502DSDScCdCbid-xPukm5G3553,1.0,1,3,1,
0,0.5,4.2675580978393555,1,15552yE_F-OkWgqqtdUwPtGF1351,1.0,1,3,1,
0,0.19999999999999998,4.5417351722717285,1,2231oKXyKiZUC2dpEO9h9RY-4018,1.0,1,3,1,
0,0.6428571428571428,4.583449840545654,1,2731HqkZcXQ2ghjXCopBDyf4879,1.0,1,3,1,
0,0.5,4.241517782211304,1,2508GyO7kZECUGQ3Ln8manrq1763,1.0,1,3,1,
1,1.0,4.141852855682373,1,11714vchzsnda6_BXJcN4y-b3240,1.0,1,3,1,
0,0.6976744186046512,4.784976005554199,1,1472rUZfzrrFBRkQ2V9Nom352063,0.0,0,3,1,
0,0.5,4.434886693954468,1,1362BPgQJxJaOhV-CP2tGeBk785,1.0,1,3,1,
0,0.7843137254901961,4.810582399368286,1,2594UqcL6N9Bq7ENoFzW00092405,1.0,1,3,1,
1,1.0,4.1691365242004395,1,2341Q2GfH2MypqPucUYoE69T3776,1.0,1,3,1,
0,0.28571428571428575,4.226587295532227,1,2361c-8SrBx2PZDYVGvo5ybn3731,0.0,0,3,1,
0,0.2857142857142857,4.617350339889526,1,636bdCEp-ei65RvphUV5kzu8,1.0,1,3,1,
0,0.25,4.621016502380371,1,1353cuJ2B12zDs0aTs65HC-5813,1.0,1,3,1,
0,0.33333333333333337,4.321719408035278,1,9628yTL0M_7Lj--HbvNAKMl514,0.0,0,3,1,
0,0.23076923076923078,4.647804498672485,1,26765i_aQSNS1WuOSbksxa7p1034,1.0,1,3,1,
1,1.0,4.346323013305664,1,1615r-Z6NuO6cx_SWYHnunxF1195,1.0,1,3,1,
0,0.2222222222222222,6.237511873245239,1,1168kp5b9nrZxT84IBjU96zK3248,0.0,0,3,1,
0,0.29629629629629634,4.455106973648071,1,2186_FLLcoz_UzJCVTV21EaN4129,1.0,1,3,1,
1,1.0,4.143610239028931,1,729mxVBV4LVflnVcZxNyg-P2802,1.0,1,3,1,
0,0,4.175249338150024,1,1565GCwUFVbdCdhcZ_GOztSL1322,0.0,0,3,1,
0,0.08695652173913043,4.7001683712005615,1,2715dw_ZC1DahbCczlDe5Yi7926,0.0,0,3,1,
1,1.0,4.102578163146973,1,14704QRXB2pWMRJUNrhyXKDZ2068,0.0,0,3,1,
0,0.4,4.212178945541382,1,2983UePrdFo_KyuxMZVfMyOL3902,1.0,1,3,1,
0,0.5333333333333333,4.648484706878662,1,1354mCWTp9JbO_9CEDgtcsqF809,1.0,1,3,1,
0,0.717948717948718,4.39478325843811,1,66808P9Oq5Ku-ZS0_3Jlrau2955,1.0,1,3,1,
0,0.8571428571428571,4.344524621963501,1,15314QMC--BggOkyoE34_Rfc1943,1.0,1,3,1,
0,0.6666666666666666,4.252842664718628,1,1998tYHxV4GeHjIVsXiSo8Hr2212,1.0,1,3,1,
0,0,4.619535207748413,1,25102SwtlRVEiwDcKTiJMvjz1760,0.0,0,3,1,
1,1.0,4.387549638748169,1,5527xlxOUT-22yChZ-JdcpK252,0.0,0,3,1,
0,0.7999999999999999,4.5247838497161865,1,1597nEqmtOHPo0XoNSnISrKk1244,1.0,1,3,1,
0,0.4444444444444445,4.656347036361694,1,957C6c8UBXNxelvZ_YavK28529,1.0,1,3,1,
0,0,4.34162449836731,1,2123OTmL8FamXbZSNs3_HwHe1441,1.0,1,3,1,
0,0.1818181818181818,4.420416355133057,1,1739w6-1RejjBE98uefpWvmD3585,1.0,1,3,1,
1,1.0,4.135982275009155,1,2985dy6AZ8KVp-M-A7SQvT8F3898,1.0,1,3,1,
1,1.0,4.266886472702026,1,1550GzjCBajsuSw_Bnhtl8WB1366,0.0,0,3,1,
0,0,6.4325292110443115,1,1343QtMvat2gfyOpKcj4hGQk842,0.0,0,3,1,
0,0.8,4.351263761520386,1,2421v8dCeaZg9Ymh8vP7GbpI3612,1.0,1,3,1,
0,0.5641025641025641,4.721447467803955,1,9171SqPvS4Y9VVB9rn93Vi-2575,1.0,1,3,1,
0,0,4.134565353393555,1,984xM8OB5gvxHsdQmn1r-8F447,1.0,1,3,1,
0,0.18181818181818182,4.552102327346802,1,962NqL5Nn7k-2hfELK_z0pe513,0.0,0,3,1,
0,0.5263157894736842,4.352969408035278,1,1361l3EW8F-mTJt_YdXPsqHd787,1.0,1,3,1,
0,0.22857142857142854,5.0942418575286865,1,1754c4L39ZzzXq71ZehR_uoC3542,1.0,1,3,1,
0,0.5,4.449541807174683,1,2101NmIr2aqU_7v2eE_aidH61505,1.0,1,3,1,
1,1.0,4.206763505935669,1,584OsnQDPEfdT3D-biv4Yg2157,0.0,0,3,1,
0,0.6666666666666666,4.2897703647613525,1,3010SprKLAHdowqTjGRQOf4i3838,0.0,0,3,1,
0,0.2857142857142857,4.07200026512146,1,665rw55Ie4DPe0sqY77puig2964,1.0,1,3,1,
0,0.5,4.0862836837768555,1,1835FSurGzklPJM4MCko7da83344,1.0,1,3,1,
0,0.7111111111111111,4.793842792510986,1,2443eTrLtv9UbuEE_nR7dCeV1909,1.0,1,3,1,
0,0.5454545454545454,4.284105539321899,1,2536UpX9Bg_Y08DDNzXdFiU_1689,1.0,1,3,1,
0,0,4.292023181915283,1,2186ULHrp_lvPj5LDBoeTtdH4130,0.0,0,3,1,
0,0.7368421052631579,0.4786198139190674,0,578M9mlC9utfrcwX6F1l7Jn174,,,,,
0,0.3076923076923077,4.455440044403076,1,2070ak7o05iYQKrCn9M9TwT31591,0.0,0,3,1,
0,0.5454545454545454,0.35726404190063477,0,2476jZQD7x5reworgE-JOi2N1834,,,,,
0,0.6666666666666666,4.297118663787842,1,992iTR1IjxbLP4VmHcDDPOa425,0.0,0,3,1,
0,0.2,0.3702735900878906,0,1617DSC5R_p9RerIchibaVxE1187,,,,,
1,1.0,4.145427465438843,1,1621kehREtB2jwFxfLSb5njd1177,1.0,1,3,1,
1,1.0,4.479063987731934,1,2961ZnbcPJCiADt4D4VSwFvF3956,1.0,1,3,1,
1,1.0,6.027743101119995,1,2714bDI6fIAZBhgsB3LbtItA929,0.0,0,3,1,
1,1.0,4.136270761489868,1,3018kZFSgaadxi0PtYR3mhFH3819,1.0,1,3,1,
0,0.8181818181818181,4.453068733215332,1,694HnOVoSnpyv6ljVHWDfeS2889,1.0,1,3,1,
0,0.4799999999999999,4.627788543701172,1,102860x28lgIYl08vHuvaK5q331,1.0,1,3,1,
0,0.48484848484848486,4.622697353363037,1,2204OywqClhMtfHv_617FgzA4087,0.0,0,3,1,
1,1.0,4.399452447891235,1,1801GMGqWYEBcwKtk36fM4SD3431,1.0,1,3,1,
0,0.5714285714285714,4.5790064334869385,1,2639Y4u-Qqri_Ci3GGBQDl9U1134,1.0,1,3,1,
0,0.5714285714285715,4.328919172286987,1,2686JOWKciP4s6sWuWPuyo-d1005,1.0,1,3,1,
0,0.5,4.518388986587524,1,1447OPmuJcT_JIwnw1TrzHrh2118,1.0,1,3,1,
0,0,4.549880743026733,1,1539fARKnR7H8s-gfUpW2rn21395,1.0,1,3,1,
0,0,4.373191595077515,1,907CG6Y0hTOIf2iMApGkPO72605,0.0,0,3,1,
0,0.8,4.265932083129883,1,2208FuW7GAKFmCyvVin50esl4074,1.0,1,3,1,
0,0.5,0.4733765125274658,0,570lPdM0wYkCW3--bgqWmPv199,,,,,
1,1.0,4.298497676849365,1,2072z7yPHGlbkEuIidU7ws1C1584,1.0,1,3,1,
0,0.5882352941176471,4.2928078174591064,1,26276wka1rfL0BiynIYM718e2345,1.0,1,3,1,
0,0.5,4.548497438430786,1,1426fuexC-Dh-eLxD0l5Qoty609,1.0,1,3,1,
0,0.1935483870967742,4.548026084899902,1,2695ZPNMDXJVWkSpBsIvWP2e979,0.0,0,3,1,
0,0.4444444444444445,4.229355812072754,1,2505FyMeBIza_lW5D_Zn1Sgx1769,1.0,1,3,1,
0,0.16666666666666669,4.537825584411621,1,1741XjQ2QM-7GtyfQYYY_fET3580,1.0,1,3,1,
0,0,4.326855182647705,1,561RShlPGzCfUPZQrUdWiIe227,0.0,0,3,1,
0,0.8,6.060260057449341,1,1034epoawfzg9BJTz2Ca4vrd314,1.0,1,3,1,
0,0.15384615384615385,4.257633447647095,1,17796ulGE45jPxE9l8aLA4HP3476,1.0,1,3,1,
0,0.14285714285714285,4.276056528091431,1,1412q4IJJSwEUFoUq8DN4pFZ650,0.0,0,3,1,
0,0.2222222222222222,4.346072673797607,1,1390o9_Ny0o9guZOaXj0sbu7710,0.0,0,3,1,
0,0,0.1932697296142578,0,543zehgCplVJZaqw9cOuxgf279,,,,,
0,0.6666666666666666,4.213691234588623,1,1141-c26SVoXDsoOKAlJ_rik3328,0.0,0,3,1,
0,0.15384615384615385,0.4239048957824707,0,1983xyRNnTqnmKy_BKrNn_4L2234,,,,,
1,1.0,4.4470696449279785,1,20135j_uI6Pa4xYoAfhT5RFW2185,1.0,1,3,1,
0,0.4285714285714285,4.391942024230957,1,1435rs_1B10Z6zpwn_c2KbLB588,1.0,1,3,1,
0,0.6451612903225806,4.608423233032227,1,2653pTmwhjVfxT1gFxGr49qQ1099,1.0,1,3,1,
1,1.0,4.334301233291626,1,2608eLuQvx4PuZ3GmN9QGr8z2370,0.0,0,3,1,
1,1.0,4.26141095161438,1,9567FV5fK_9tjWGUSOCiJM4532,1.0,1,3,1,
0,0.6666666666666666,4.452779531478882,1,1823OCTxsYW2VwXgoqBEFKRB3380,1.0,1,3,1,
0,0.25,4.231530666351318,1,1482g7oHtVvZqKuuTZk40k9M2045,0.0,0,3,1,
0,0.5,4.653746128082275,1,23400fYXPU8hPMma1dgBlkCK3779,1.0,1,3,1,
0,0.6,4.267107009887695,1,2356xnurKXc7ANXfRPTMqta_3741,1.0,1,3,1,
0,0.8,4.435595273971558,1,989BVy7A3ta2RwmPxZ1Xrzc433,1.0,1,3,1,
0,0.7272727272727273,4.604196071624756,1,21855lm1aeumxPgLxhAZ4rsM4134,0.0,0,3,1,
0,0,4.112583160400391,1,2640qGTRBDkuytVF7DgH9rac1132,0.0,0,3,1,
0,0.6666666666666666,4.418141841888428,1,2220XTBfWE1kd1k80pKd_SFk4046,1.0,1,3,1,
1,1.0,4.251803636550903,1,1484LBCjE9GGNK0dm10EyT1L2042,1.0,1,3,1,
0,0.31578947368421056,6.316026210784912,1,2166esJlNv4Wy062Kf9ux_964182,1.0,1,3,1,
1,1.0,4.311750650405884,1,1165vJ-Wr8WinYRSX1Q9stZi3257,0.0,0,3,1,
0,0.09836065573770492,1.298020362854004,0,2654A6DJuqUHYjllfqY66FZQ1098,,,,,
1,1.0,4.333051919937134,1,2993JuZ1oPVxXbMKQ5CDMb_03879,1.0,1,3,1,
0,0.09523809523809523,4.957700490951538,1,2671C6-T0tPIF_eRNZCOcYji1050,0.0,0,3,1,
0,0,4.210401296615601,1,14796ofVvIsqSw1T0yJIXV-e2051,0.0,0,3,1,
0,0.47058823529411764,4.477175951004028,1,30373EtKFN1zd5WPODueptSp3787,0.0,0,3,1,
0,0.5,4.471362590789795,1,2544eSHJS5zzqCGOgk7Ye0SF2500,1.0,1,3,1,
1,1.0,4.304931402206421,1,2587B35iCZ4McbnvBlBd7adK2421,1.0,1,3,1,
1,1.0,4.083494663238525,1,9213Z63XI7LzEYgX3C6x0dw2562,1.0,1,3,1,
0,0,4.213611602783203,1,2530fo_aPuaSJ-EY05R9trs51703,1.0,1,3,1,
1,1.0,4.232296943664551,1,23650GFefFLGJfbuvjWASh6g3721,1.0,1,3,1,
0,0.24,4.593128204345703,1,9060M-eUQVT4tdQgPtZ-brd2607,1.0,1,3,1,
0,0.2758620689655173,4.81325364112854,1,3038uk1Q8NYktJIx4u5Dtq-43786,1.0,1,3,1,
0,0.5454545454545454,4.355325698852539,1,887_9o_cHqtY2M45BDABDVl2657,1.0,1,3,1,
0,0.2857142857142857,4.568479776382446,1,1344XccXLOM5JOB3u2zXEXnU838,1.0,1,3,1,
0,0.8571428571428571,4.499279499053955,1,2151FyvnA441-0KcveL6NhEg4222,1.0,1,3,1,
1,1.0,4.338440179824829,1,2374SSI1oS9XmyEgbmaPIMGm3700,0.0,0,3,1,
0,0.6250000000000001,4.464688777923584,1,1580Swc8yb1vcok9FztLAWLx1289,1.0,1,3,1,
1,1.0,4.457940340042114,1,1227KkNbIayUtdm3fDCsgi_R3074,1.0,1,3,1,
0,0.4444444444444445,6.074345111846924,1,2487r0FlOaT0cxfdf86hPkP-1812,1.0,1,3,1,
0,0.7142857142857142,4.419334888458252,1,2578y9zD7QdiguEv3Qrdgam-2439,1.0,1,3,1,
0,0,4.366200923919678,1,2522E6U2hOb5WtI8vVLyVfMP1727,1.0,1,3,1,
0,0.09523809523809525,0.3579435348510742,0,1605V68g1ARg__hMabvQP1me1223,,,,,
0,0.4,4.149915456771851,1,1138CmWVAsyJiAlk5YMGolJH3337,1.0,1,3,1,
1,1.0,4.190380096435547,1,1546DCalUExqBzLjIbfKVwJ-1374,1.0,1,3,1,
1,1.0,4.29361629486084,1,1551RTdCvKw-4XSQDEMwDw8W1364,1.0,1,3,1,
1,1.0,4.291332244873047,1,1596hz1gsYK5o6xA9WxD8x5Q1247,1.0,1,3,1,
0,0,0.18218350410461426,0,2141Z5HcTv8ZIc2Hpqm-HQoq4249,,,,,
1,1.0,4.144387722015381,1,1512f5HEXhPfS3cf7nh-tboG1992,1.0,1,3,1,
1,1.0,4.395780086517334,1,8486FcfpGKVx1trsy0PGkDp2754,1.0,1,3,1,
0,0.5,4.367507696151733,1,2353oF79-Zc0tRIFC0bsyHCL3751,0.0,0,3,1,
1,1.0,4.231100082397461,1,1398tbxE6rw4tRvgrp1PnRa7693,1.0,1,3,1,
1,1.0,4.305557727813721,1,14953SpgE208tpp7exNPc2yN2028,1.0,1,3,1,
1,1.0,4.393084526062012,1,2716pyHs3Lb2MevKvsruRxpf921,1.0,1,3,1,
