exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0.5,4.622636318206787,1,1818O8BoyzdI3tIZTlZQX7MJ3390,1.0,1,3,1,
0,0,4.330177545547485,1,1558USBzQpgdUWBcaUu8vmKq1344,0.0,0,3,1,
0,0.8275862068965517,4.717794179916382,1,1000oBQNQPnj4fxpXtFV1g0J409,1.0,1,3,1,
0,0.5,4.354746103286743,1,99301Zg9cGHX9Gf1_cI5mfK421,1.0,1,3,1,
0,0,4.204943895339966,1,538gLSK6-g0JoLk6sK3uauP1,0.0,0,3,1,
0,0,7.740828990936279,0,2444VM3M-Xnaa4T5rEXxP45X1908,0.0,0,3,1,
0,0.6666666666666666,4.357882738113403,1,859Wx92OGcZsIZiYdTGB0c42720,1.0,1,3,1,
0,0.16666666666666666,4.690366744995117,1,560MF12O77E_fY17pny7AZ4228,0.0,0,3,1,
0,0.3636363636363636,4.919977426528931,1,26213tScNqi5jq-dNNpY17aB2357,1.0,1,3,1,
0,0,7.621809959411621,0,2737RMEUrJ3xYCVvFcnOOJEr864,0.0,0,3,1,
0,0.30769230769230765,6.251351594924927,1,2103yuSnngKYn9n8F_U1xOr51499,0.0,0,3,1,
0,0.39999999999999997,4.437668323516846,1,2231MtCQ0XFs-HZtPZNxWWWA4016,1.0,1,3,1,
0,0.12903225806451613,4.827125549316406,1,999ChWxJrv-Gaq3aLTh_nDS411,0.0,0,3,1,
0,0,4.284641265869141,1,1984InJu5XFguodK1Khic6FC2233,0.0,0,3,1,
0,0,4.376575231552124,1,21208xkL7JG9a1slm1tkqySv1449,0.0,0,3,1,
0,0,4.316738605499268,1,13478wbUw8r6jR2KkJ83tRNT831,1.0,1,3,1,
0,0.5714285714285715,4.489609241485596,1,2377URm8qpovSm3ZcmknWYzr3693,1.0,1,3,1,
0,0.5,4.518875598907471,1,6939iIjtQY3HqIf5Qu5LXfF2892,0.0,0,3,1,
0,0,4.712273120880127,1,1399HAUAi3igcRp4kaiXBS34690,0.0,0,3,1,
0,0.25,4.3974525928497314,1,1026WzEnlc2VTVNnEnERoTej338,0.0,0,3,1,
0,0,4.332014560699463,1,255102VMp0rT3lE5qKZReHI62486,0.0,0,3,1,
0,0,4.485320329666138,1,17388L0pXFkN6Wb2CQAgtWsF3590,0.0,0,3,1,
1,1.0,4.237349271774292,1,2631M_1rjE6k2YLouvowQoHJ2333,1.0,1,3,1,
0,0,4.605947256088257,1,2658kpZ5jhLWnxu93y4HPmEB1085,0.0,0,3,1,
0,0,4.299213409423828,1,959BpQsgOmBWm76KB_O0Xj6522,0.0,0,3,1,
0,0.15686274509803924,5.115891456604004,1,2671UDFIl4lCabvUQRbVginc1048,1.0,1,3,1,
0,0.16666666666666669,4.482457637786865,1,1620Y8fkMMEFeacdhhiKGcCu1180,0.0,0,3,1,
1,1.0,4.297057151794434,1,2066O6hlUGaIYvZETBnkVTKJ1601,1.0,1,3,1,
0,0.09523809523809523,4.645390510559082,1,595rx4ZMYA14adC3NekLAhW124,0.0,0,3,1,
0,0.09523809523809525,6.3401288986206055,1,1433yR4Rdyzq9ZDjN6qZOB3K593,0.0,0,3,1,
1,1.0,4.167776584625244,1,1828sgAztXiBXjB8fDJEJjCn3365,1.0,1,3,1,
0,0,4.4474287033081055,1,2189nmSYagbAhBJHMcqwdIko4123,0.0,0,3,1,
0,0.4,4.327625274658203,1,1550GzjCBajsuSw_Bnhtl8WB1367,1.0,1,3,1,
0,0,4.248290061950684,1,1138ZNoiRj9WSt8xu5xKiclJ3335,0.0,0,3,1,
1,1.0,4.4542396068573,1,6595tSoej6eNamN_ekXU3W-2979,1.0,1,3,1,
0,0.6666666666666666,4.27076268196106,1,2012U7knoAxwFk_Ns1NGidQE2188,1.0,1,3,1,
0,0.6666666666666666,4.40457558631897,1,2608ntJl4AFAduDIt0AYknjI2372,1.0,1,3,1,
0,0.6,4.450975179672241,1,2587WZtb-G91TcjATusTTjeN2422,1.0,1,3,1,
1,1.0,4.356469392776489,1,1757EM0iCe2_7c-3VFdC07DP3532,1.0,1,3,1,
0,0,4.403746604919434,1,943d0SQ0AVbboY5BqJgbsaF570,0.0,0,3,1,
0,0,4.977097034454346,1,2088g4bX7vmX1hWfKvtOIJDZ1539,0.0,0,3,1,
0,0,4.806712865829468,1,861-dKB_3BSzYCaSTRw8Av_2716,0.0,0,3,1,
0,0.3157894736842105,4.331043243408203,1,13633aQsS5iKERyNB367GWVH781,0.0,0,3,1,
0,0.5,4.480140209197998,1,2517lXXoQUIKbal6xfNNtVAn1743,1.0,1,3,1,
0,0.35714285714285715,4.783069610595703,1,24900ppOWI96tjRkMOIpDwu01808,1.0,1,3,1,
0,0.25,4.291342258453369,1,2407RuK1Iv95cime4WWdGNoB3634,0.0,0,3,1,
0,0,4.789648771286011,1,13441C2N2xP14JB_ucyRSeEL839,0.0,0,3,1,
0,0.28571428571428575,4.481237411499023,1,2477JtT30EyGVCGC3ayc5fzB1832,1.0,1,3,1,
0,0.07999999999999999,6.662563800811768,1,27369KmtE4DmLS1oS6IXm0CV865,0.0,0,3,1,
0,0.2,4.4644834995269775,1,2341RZKrT1tVXnFFp5DSNowl3778,0.0,0,3,1,
0,0.6666666666666666,4.42894721031189,1,982n1tOmLbrP0Rw2f7q4phE454,0.0,0,3,1,
0,0.3529411764705882,4.803374767303467,1,1591ek7O19h74ATqsHjdtFUz1259,1.0,1,3,1,
1,1.0,4.120606184005737,1,599uREx6nun3gOEAd8YzR5s113,1.0,1,3,1,
0,0.6666666666666666,4.57199239730835,1,2699X1S6-twcNf9a_nUx5WE-965,1.0,1,3,1,
0,0,4.503275632858276,1,1976MfIZ7mAEpNhCSa8Y04ek2241,0.0,0,3,1,
0,0,4.553359031677246,1,2093euyG67o3cVGqrsSPrCbI1524,0.0,0,3,1,
0,0,4.931480884552002,1,2699Ur-0JL1NVhl8H0B2lH-a966,0.0,0,3,1,
0,0,4.713762521743774,1,628A_ztdoD85Pm7Hd6Uv2TF32,0.0,0,3,1,
0,0.5,4.416719913482666,1,892B8GiS_zkJfKANp04UQhD2650,1.0,1,3,1,
1,1.0,4.179815292358398,1,1576P214oupErvTP6090GMli1302,1.0,1,3,1,
0,0,4.793715715408325,1,1589Jf5bV_UCDf13dAps7IiI1264,0.0,0,3,1,
0,0,4.854626655578613,1,19396Yot6utxeGieo9MuRrBB2323,0.0,0,3,1,
0,0,0.5214495658874512,0,1509gKJxAthX1pquVrt7KPXD2003,,,,,
0,0,4.629531621932983,1,16127RJnwPcCuQ2L6JWAn7Rd1203,0.0,0,3,1,
0,0.7692307692307693,4.3591837882995605,1,20893J7zds0fTmdwGScrXxYe1537,1.0,1,3,1,
0,0.6956521739130435,4.531132698059082,1,1226lhx09f1Jk4OiDQlGU8Bp3077,1.0,1,3,1,
0,0.09523809523809523,4.562897205352783,1,1380vA5P1fp-1XlZm7dLip3Q737,0.0,0,3,1,
0,0,4.489208459854126,1,1600ywzg9ULBGI5IAxrJ6foM1237,0.0,0,3,1,
0,0,6.233266592025757,1,25486Lhd5Z1MU0Q4sN3I3mAT2493,0.0,0,3,1,
0,0.5,4.208755016326904,1,1961WznZwsht9W-Z6W6_FmvR2272,0.0,0,3,1,
0,0.4444444444444445,4.179595232009888,1,1459UR8_3lYqpJzzqkoNN5si2093,1.0,1,3,1,
0,0.9090909090909091,4.393285274505615,1,846dI6s8NANbI0cXEx7WJXa2760,1.0,1,3,1,
0,0.8571428571428572,4.514572620391846,1,25839ctSBP_9ircmR2x3MPam2428,1.0,1,3,1,
0,0,7.6348607540130615,0,1500Z1H9hCVclLHKdcfBz5gq2021,0.0,0,3,1,
0,0.23529411764705882,4.285388946533203,1,878Tp76n2ZpjK1LVAz5F3Mg2679,0.0,0,3,1,
0,0.9090909090909091,4.5019145011901855,1,61542RmhOWwUxAJySFjDV7169,1.0,1,3,1,
0,0,4.635035514831543,1,25316jqKhJvYVlP1H8PWC21S1701,0.0,0,3,1,
0,0,5.009876012802124,1,160035MUpGMSLbaV6XDg1y7j1235,0.0,0,3,1,
0,0.06060606060606061,4.907495975494385,1,1198tKDggSEgfewI5IGaBL7o3163,0.0,0,3,1,
0,0.5714285714285715,4.285006046295166,1,1767ntexZ4EBPQrmdM1oWDDE3503,1.0,1,3,1,
0,0.13333333333333333,4.697136878967285,1,2957RON0RMexHAq6R8NDth-G3968,0.0,0,3,1,
0,0.8333333333333333,4.5799407958984375,1,574T3IVyhdGf2qyfbl0GBBS188,1.0,1,3,1,
0,0,4.878359079360962,1,1210NBV6o_IHthJvbrF9UTR43125,0.0,0,3,1,
0,0,4.350059509277344,1,541Cbn85P-zf8lq0QHtgjf9286,0.0,0,3,1,
0,0.0923076923076923,5.22368049621582,1,1413DwMlffwkzBlmmDWhZmvt647,0.0,0,3,1,
1,1.0,4.345103740692139,1,1451JJuYQ7gSCXBvwOXzxUO72112,1.0,1,3,1,
0,0.9090909090909091,4.355058193206787,1,995Mjg3IZGW2wc7ddFCk8vg418,1.0,1,3,1,
0,0.10526315789473684,6.446706295013428,1,1606ixCVPmgAtLujhTmR7TkV1221,0.0,0,3,1,
0,0,4.391445159912109,1,2561RPearP2qJJF5nNBvVQ1L2468,0.0,0,3,1,
1,1.0,4.358888626098633,1,1768Z2ygW_eEOpHjb3kiiamC3500,1.0,1,3,1,
0,0.5454545454545454,4.434282064437866,1,2177s_UTFrhmrwcK9Ti7MMiR4149,1.0,1,3,1,
0,0.2666666666666667,4.422725677490234,1,2049EiSr8AWG9INgthccDLTD1651,1.0,1,3,1,
0,0,4.308106422424316,1,1811paAxUvt29OX8E8chhsNQ3408,0.0,0,3,1,
0,0,4.444867372512817,1,848WrFnYlhM_1QL8XRIK-nh2753,0.0,0,3,1,
0,0,4.303874254226685,1,30233J2ge9fEFX4YilpwWlsN3810,0.0,0,3,1,
0,0.23076923076923078,4.459865093231201,1,1402lC19R9T2_nXZynvxL_uJ680,0.0,0,3,1,
0,0.36363636363636365,4.392208576202393,1,2724NPCyZgqx0x1F1XrTUaPC900,0.0,0,3,1,
0,0.16666666666666666,4.351030111312866,1,1395li3pr9py0l2amb_zMeDF702,0.0,0,3,1,
1,1.0,4.2964794635772705,1,2071kHxLVZsdxtm6xVPXQcML1589,1.0,1,3,1,
0,0.16,0.506411075592041,0,1430c-EOOP47sw8eHQFzvYMg599,,,,,
0,0.6666666666666666,4.337350368499756,1,555vNOKr31rXFMkfzB62TYz244,1.0,1,3,1,
0,0,4.424941062927246,1,1433yR4Rdyzq9ZDjN6qZOB3K592,0.0,0,3,1,
0,0.23529411764705882,4.611614465713501,1,2646TB5mc-c2hplG5koqTh501117,0.0,0,3,1,
0,0,4.45671272277832,1,5601RlVQQ13ZMVNw8QCNW6F230,0.0,0,3,1,
0,0.75,4.2880425453186035,1,974vUVNFZZhK9Vx9yosXwyz479,1.0,1,3,1,
0,0.8571428571428571,4.348127841949463,1,1564Kq9tsrgH8Jhl4M51Udxu1326,0.0,0,3,1,
0,0.2222222222222222,4.294085264205933,1,1744p6ivEreYdqU2OaXpqwiv3570,0.0,0,3,1,
0,0.09523809523809525,6.1076271533966064,1,2723xU3JSCsI93Jmzi12bo8-904,0.0,0,3,1,
0,0.125,4.593042612075806,1,884Pnp87xexk_HDsVBlYF5I2663,0.0,0,3,1,
0,0,4.147666931152344,1,947IWARdGEJfenHq_CeVA2F560,0.0,0,3,1,
0,0.25,4.45540714263916,1,2648m9dA7rTQjYDXrTlBjn3C1110,0.0,0,3,1,
0,0,4.201818943023682,1,642t90xpp6PDsZFZ-bpxEez3027,0.0,0,3,1,
0,0.2,4.646674871444702,1,643hOw7cSZHnFDg9xSl_9rX3024,0.0,0,3,1,
0,0,4.3718719482421875,1,15208OmvhIK608dqFRGSSOAV1973,0.0,0,3,1,
1,1.0,4.238410234451294,1,646uZynkMYdhv1JIw-EffYb3014,1.0,1,3,1,
0,0,4.456547975540161,1,1590-CJsFDfqrQDqYkRsJ56N1263,0.0,0,3,1,
1,1.0,4.197968006134033,1,2482zF1QFZ7wKsNuHZ2WclJt1822,1.0,1,3,1,
1,1.0,4.324683427810669,1,725i6Izvs08W85ROtPNlm8D2813,1.0,1,3,1,
0,0.8571428571428571,4.216972827911377,1,1827xEul6GY6VzOmjE6YoZOI3370,1.0,1,3,1,
0,0.21428571428571427,4.510951519012451,1,2633pAGBUWzG9zIDRrNR6L1c2329,0.0,0,3,1,
0,0,0.2556946277618408,0,19488Pr6RoX5NaT1BWOrfb8b2303,,,,,
0,0.36363636363636365,4.370335817337036,1,1195HMcObf-c2jk9nuqNKiuu3172,1.0,1,3,1,
0,0.33333333333333337,4.3894171714782715,1,12200qHzxeIvvsd2YVZemdY03095,1.0,1,3,1,
0,0.5185185185185186,4.622902870178223,1,2661cQb_J106ssSoX5Fgydo71078,1.0,1,3,1,
0,0.08,4.441662311553955,1,979XmKqsJdLFW1bLDI7o-pE462,0.0,0,3,1,
0,0,4.511455297470093,1,1802qwccQwTwwKaDVreksqJf3429,0.0,0,3,1,
0,0.28571428571428575,6.111578941345215,1,1491cxn7v5v-T_iOJDwW9EYs2031,0.0,0,3,1,
0,0.22222222222222224,4.201135873794556,1,728rJ1xbwc5Igz_rb47z10k2805,0.0,0,3,1,
0,0.4285714285714285,4.3708109855651855,1,1755HI8OTnHY7Nm5CeIuPLTN3538,1.0,1,3,1,
0,0.8,4.136834144592285,1,2714-Q-L_ocw1wqi2vTyKgJx927,0.0,0,3,1,
0,0.1,4.396542072296143,1,2196RcteK2m9GTjJgXROQiPI4108,0.0,0,3,1,
0,0,4.232079982757568,1,2198RDJBzVmoid4rc0bik_oO4103,0.0,0,3,1,
1,1.0,4.2182793617248535,1,2706YR-uI3zypKwmJN4tmzOG947,1.0,1,3,1,
0,0,4.536543846130371,1,660LK3Me9by6QtGlAhc9ZgG2978,0.0,0,3,1,
0,0.0625,4.682890176773071,1,3010uRwouEtYjEBKkqRcq7rz3839,0.0,0,3,1,
0,0.7499999999999999,4.306240558624268,1,2152-7ZSgzVAfI8TDcdpWpW94219,1.0,1,3,1,
0,0.0909090909090909,4.570107936859131,1,538JJQ5E24giegHnAwK6q8U0,0.0,0,3,1,
0,0.125,4.550898790359497,1,2495cQqgzzooS13bDr8Ph6Gf1795,0.0,0,3,1,
0,0.4444444444444444,4.4289820194244385,1,1425TtGxf2tlcnPvhwxputXV614,0.0,0,3,1,
0,0.18181818181818182,4.44762921333313,1,121369XOrczL-kMaDwwgO02A3116,0.0,0,3,1,
0,0.1,4.605326414108276,1,2375ik4L_hJmM72qf0e1dYMH3698,0.0,0,3,1,
0,0.5,0.21879291534423828,0,1808axaZNmCFiRMbaxN7F0Eh3418,,,,,
0,0,4.169663667678833,1,2678-vJB_o0WGULsRqF2El1t1029,0.0,0,3,1,
0,0.11764705882352941,4.463135242462158,1,841hinfHVUUAR8bWXtEBCsQ2776,0.0,0,3,1,
0,0.16666666666666669,4.400430679321289,1,2048CtOjaqKkCnfN40uLcP5L1652,1.0,1,3,1,
0,0.5925925925925927,4.695145606994629,1,2171AVNXiBd6GfXxQ8eqM1vd4168,1.0,1,3,1,
0,0,6.640223741531372,1,2096f8W6RON65FxesZktnJ621515,0.0,0,3,1,
0,0,4.295398950576782,1,724vcyS179ODvzR7GgFuf342817,0.0,0,3,1,
0,0.4666666666666666,4.677880048751831,1,577J1_2EkXjvWVxk6PCwOXP178,1.0,1,3,1,
0,0.2857142857142857,4.119386196136475,1,2186ULHrp_lvPj5LDBoeTtdH4131,1.0,1,3,1,
0,0.14285714285714288,4.401729583740234,1,262821L4N7qZnsAQ8yXausca2342,1.0,1,3,1,
0,0.060606060606060615,4.66787576675415,1,2687wsGAHxfopUhAw18YbVRI1000,0.0,0,3,1,
0,0.07142857142857144,4.621773958206177,1,2646TB5mc-c2hplG5koqTh501118,0.0,0,3,1,
1,1.0,4.327009201049805,1,1951HRAy-63r-iYmzz_OIMwm2295,1.0,1,3,1,
0,0,4.3476951122283936,1,1532jmPrtawUKEP8PbFN0KA51942,0.0,0,3,1,
0,0,4.548475980758667,1,1440tJiNSRh2yn6L1Bpe-Z2O2134,0.0,0,3,1,
1,1.0,4.160015106201172,1,575_whZmLvyvEEXouWkoc8Q185,1.0,1,3,1,
0,0.23529411764705885,4.659929275512695,1,2512lEhovFhT11eis4TwjWj61754,1.0,1,3,1,
0,0.5,0.4246370792388916,0,2604w8Y2Cl6uiR5M0-ejmWMM2383,,,,,
0,0,4.349494695663452,1,25219t08QQEFWvS8eYsekPUS1730,0.0,0,3,1,
0,0,4.726693153381348,1,1751kG4ZgRcpVW2reI1_s3123551,0.0,0,3,1,
0,0.3636363636363636,4.789792060852051,1,960o6-E-_ISeh5lV6FHiD34520,1.0,1,3,1,
0,0,4.296596527099609,1,1616QzaVp9mutwg1uh2jzwdO1192,0.0,0,3,1,
0,0.2857142857142857,4.878011226654053,1,2187B0sWPT98eVpnAmdk_adu4128,0.0,0,3,1,
0,0,4.28150200843811,1,1536mI_d8jtM2jw9hUxzP9iL1929,0.0,0,3,1,
0,0.6666666666666666,4.251570701599121,1,1947A5MF0NJR55TokdQfbhca2307,1.0,1,3,1,
0,0.4,6.071206092834473,1,2485wQdQwDnk4yk5FdBXXmhj1815,1.0,1,3,1,
0,0.18181818181818182,4.419907569885254,1,2070ak7o05iYQKrCn9M9TwT31592,1.0,1,3,1,
1,1.0,4.297021865844727,1,2106VMTbOKIT8LUZtIXhHKmi1490,1.0,1,3,1,
1,1.0,4.148270130157471,1,66120RRLn0zmV3MwnNHl6_h2974,1.0,1,3,1,
0,0.3333333333333333,4.231135368347168,1,882RL4zKg1IQbdwrUdiW2uc2668,0.0,0,3,1,
0,0.22222222222222224,4.278459072113037,1,1579OPjVMaCxctlZmUpiZzrp1293,0.0,0,3,1,
0,0,4.383059740066528,1,1159_3BLEoNo6JC3PQD3lhm_3274,0.0,0,3,1,
1,1.0,4.361310958862305,1,2131ThABbwh5RS-HlVdmLPDZ1417,1.0,1,3,1,
1,1.0,4.321818590164185,1,2021CWT7r6wMcqbzHWF5IBs12171,1.0,1,3,1,
0,0.058823529411764705,4.7817981243133545,1,1823Eoxuy7YeAaFwIKLgSxRm3381,0.0,0,3,1,
0,0.14285714285714285,4.490230560302734,1,1569FwzJ_LvmO5rW73WzT8541311,0.0,0,3,1,
0,0,4.318740367889404,1,2172mjXN9cse5myRvOdHKPXb4166,0.0,0,3,1,
0,0.0909090909090909,4.5686469078063965,1,3016XnYJU0PvEDVmTUPXywfh3826,1.0,1,3,1,
1,1.0,4.302599906921387,1,15387Blg_wJjcZbkwAdg3ihT1399,1.0,1,3,1,
0,0.4,4.410758972167969,1,2965ZcSt1DSsDVrBS8zreyMW3946,0.0,0,3,1,
0,0,7.541435480117798,0,1183jSSsRsBAdPZ3YbN6lTA63206,1.0,1,3,1,
0,0,4.544105291366577,1,24325JvjgPXosVnug4HXcsdC3598,0.0,0,3,1,
0,0.5,4.704007148742676,1,2588tXgAWa0hfqLa7dv034Sk2420,1.0,1,3,1,
0,0,4.329134225845337,1,545m8hikbi_76zd990QYmmK274,0.0,0,3,1,
0,0.761904761904762,6.342306852340698,1,2133l3pjWfCkZZOCX5jvmzSB1411,1.0,1,3,1,
1,1.0,4.34351921081543,1,1030cFCd9o4jSm3pwYZj572K326,1.0,1,3,1,
1,1.0,4.434331655502319,1,1471q7bJiZQDI20zdeWOjTxp2066,1.0,1,3,1,
0,0,4.258232831954956,1,1220telOq3nKQ9I7IlLmxhq53097,0.0,0,3,1,
1,1.0,4.096897840499878,1,1158byH939tSa-y6piPB33qI3275,1.0,1,3,1,
0,0,4.525795936584473,1,2143rWgXIxnPTtsFFOBT0X5t4243,0.0,0,3,1,
0,0.26666666666666666,4.346508741378784,1,1010HNqYCv68G7N_CQVNh43m382,1.0,1,3,1,
0,0.5,4.453827381134033,1,588NyHE4CBeocNT0p36WOjf144,1.0,1,3,1,
0,0.4,4.221473932266235,1,2353LXtRRUsp_KUtkJvbyF5G3749,0.0,0,3,1,
1,1.0,4.171468257904053,1,2606wggZxTDXC27kXBM1nOHp2377,0.0,0,3,1,
0,0.25,4.417681694030762,1,2125V8N_l5QntOTnTrzc20WM1434,0.0,0,3,1,
0,0.8095238095238095,4.664549112319946,1,2185kJh_nrTH_U4b39Vcv8ax4132,1.0,1,3,1,
0,0.5,4.316034555435181,1,2376URQldjysl6l8eVv3nAMJ3695,1.0,1,3,1,
0,0.1111111111111111,4.375458478927612,1,1384pGKRecF-Gb_z9zzAv2JJ724,0.0,0,3,1,
0,0.8750000000000001,4.476851224899292,1,2148ORbgn9xAFsNQtzXY__rj4227,1.0,1,3,1,
0,0,4.6800384521484375,1,621rUA-y24a2TlBAhZxV8H852,0.0,0,3,1,
0,0.14285714285714288,0.3755779266357422,0,597Erm8rlfIbk1-dOAX1x_d117,,,,,
0,0,4.332325220108032,1,2439wUboO5ra35vEgdGIev-11921,0.0,0,3,1,
1,1.0,4.516069412231445,1,2229yjbOaiHjJ3l8FpptH4HW4022,1.0,1,3,1,
0,0,4.398510217666626,1,644VW80Ih4W_8lT57dCnHAu3021,0.0,0,3,1,
0,0.2857142857142857,6.563316345214844,1,888N5fO999xna1Xo8EzSka72654,1.0,1,3,1,
0,0.4615384615384615,4.810870409011841,1,2588DwrxR7iNWl5O2r3FLLSK2419,1.0,1,3,1,
0,0.5555555555555556,4.249939441680908,1,1206pt-2ozhsCeZeJuJZ11Ii3139,1.0,1,3,1,
0,0,4.411938428878784,1,2173oSldYZR3JLWnzYW3O77H4161,0.0,0,3,1,
0,0,4.433115005493164,1,2960UnXl4G14Yymd8PXaR5Uk3960,0.0,0,3,1,
0,0.6857142857142857,4.692762851715088,1,266732gpl8X-FjP8gjcwzw2z1061,1.0,1,3,1,
0,0,7.509387254714966,0,29552yyd0Gev5Q7THSvvmMm23972,0.0,0,3,1,
1,1.0,4.31101131439209,1,1023GZ3dln2t0HzaDV2xwSoN346,1.0,1,3,1,
0,0.08695652173913043,4.490105390548706,1,2675-gwBiwWZVyjWDUu4p4cd1038,0.0,0,3,1,
1,1.0,4.110546827316284,1,860q2h_WxoUUCbtkWt_rIm62718,1.0,1,3,1,
0,0,4.927002668380737,1,19734HA-piKOQCj9cOheHeMR2249,0.0,0,3,1,
0,0.21621621621621623,4.7738261222839355,1,3020ZTgHQCHhDPV1YzPtr7cD3816,0.0,0,3,1,
1,1.0,4.416079759597778,1,2483B0xaJU5Jx1Cz2l8ywdGS1818,1.0,1,3,1,
0,0.8571428571428571,4.398982286453247,1,2237eotzWAE9no45Pa9ifZYj3999,0.0,0,3,1,
0,0,4.253543853759766,1,1489IFn4GWsL1jHdBDB-a94E2035,0.0,0,3,1,
0,0,4.37681770324707,1,2167979S1AzMJxecio9-6zel4180,0.0,0,3,1,
1,1.0,4.275663375854492,1,933f51SxFqN5EEdYugeQFhF2532,1.0,1,3,1,
0,0.12500000000000003,4.549016952514648,1,2147SEz1hmjhUpcGuddz5WUk4231,0.0,0,3,1,
0,0,4.507856845855713,1,2195QSRuAqfW7wcL0yDgHAqi4112,0.0,0,3,1,
0,0.5454545454545454,6.1161394119262695,1,2127j4vlim-EJ7C9hksd0XEG1429,0.0,0,3,1,
0,0,4.235681772232056,1,2678lDTDQx4d-wy7YI9o8k621027,0.0,0,3,1,
0,0.22222222222222224,4.391057252883911,1,21855lm1aeumxPgLxhAZ4rsM4133,0.0,0,3,1,
0,0.13793103448275862,4.5917067527771,1,2654A6DJuqUHYjllfqY66FZQ1097,0.0,0,3,1,
0,0,4.321361064910889,1,2116zZq6HMYtTo0CQinn_k-41459,0.0,0,3,1,
0,0.3809523809523809,4.631633281707764,1,134108m1Km6HBkINwlourrYc849,1.0,1,3,1,
0,0.05405405405405405,4.946921110153198,1,620K1_aZyohd-7lRb7mTttb56,0.0,0,3,1,
0,0.23999999999999996,4.62563943862915,1,2474wQkjUyyx7GnHZpL3Deaq1840,0.0,0,3,1,
0,0.12500000000000003,4.731870651245117,1,11737vcT3qwp_gJxVFslucFe3235,0.0,0,3,1,
0,0,4.427045106887817,1,10361heR9e1kTvvo1NiiW5Ae308,0.0,0,3,1,
0,0,4.291710376739502,1,2606wggZxTDXC27kXBM1nOHp2378,0.0,0,3,1,
0,0.4571428571428571,4.541778564453125,1,2232C9tE6pI8bHZ63YEfofZm4013,1.0,1,3,1,
0,0,4.53193211555481,1,730-sg8DQC7Q6MNsKvBhO3l2800,0.0,0,3,1,
0,0,4.487287759780884,1,2498Ntl0yuQwIc1zcFl2LEt61786,0.0,0,3,1,
0,0.5,4.095871210098267,1,1509gKJxAthX1pquVrt7KPXD2002,0.0,0,3,1,
0,0.6,4.3926451206207275,1,1603faGMdBUg02YqijMJnA3w1230,1.0,1,3,1,
0,0.5,4.292961359024048,1,657VFHiQ4-7Kz6tz_vms0Uo2985,1.0,1,3,1,
0,0,4.756127595901489,1,2063xkIouWNgoRjOGLoCZ1bE1612,0.0,0,3,1,
0,0.35294117647058826,4.4737677574157715,1,134108m1Km6HBkINwlourrYc848,1.0,1,3,1,
0,0,6.196649074554443,1,651fsZ9lTWd449M33QOudtw3001,0.0,0,3,1,
0,0,4.2555975914001465,1,2977bAR1UUAdut5SZn4bYC9-3917,0.0,0,3,1,
1,1.0,4.182488441467285,1,30097-Lb9tKHWA_8Z-1p8-LH3842,1.0,1,3,1,
0,0.5,4.559178590774536,1,2979WuXci60uJEdQnVCd4Xjn3912,1.0,1,3,1,
0,0.3333333333333333,4.313256740570068,1,2941qGbMTO0mozvc2N-D8Ll13996,0.0,0,3,1,
0,0,4.691028594970703,1,705nABbOAzpYWFGNrPSDwL22867,0.0,0,3,1,
0,0.08333333333333333,5.172825574874878,1,850EvvWq5cM1pQg86O2yHNg2749,0.0,0,3,1,
1,1.0,4.260268211364746,1,2052CjMDg4rKssIF2dZJmzem1644,1.0,1,3,1,
1,1.0,4.316756010055542,1,1345ag1pnM8TapsP64bzpQa0835,1.0,1,3,1,
1,1.0,4.155912160873413,1,8800eSsNgilzH8vuQNt4Jml2674,1.0,1,3,1,
0,0,4.250196218490601,1,1001W57bXvzsU7BsCan0XmdL407,0.0,0,3,1,
0,0.06896551724137931,4.63979697227478,1,2456mSRZvgWGRhYDDkRPL2f41882,1.0,1,3,1,
0,0.7000000000000001,4.354161739349365,1,2391ePMyIq2X1JLq1967u6CY3667,1.0,1,3,1,
0,0.2857142857142857,4.676833152770996,1,2718prFY56JKafzui1OKyt46915,0.0,0,3,1,
0,0.09090909090909093,4.347425222396851,1,2470-I0Ycn3m1ADgtmf8Qlse1851,0.0,0,3,1,
0,0.1,4.493570327758789,1,2369Df519g_V8jVHWQoP3PG93711,0.0,0,3,1,
0,0,4.2320544719696045,1,20388Up5mLcWdYU-WNmLJdtF1684,1.0,1,3,1,
1,1.0,4.432959794998169,1,1781sbFFllrurUSJ_Gr41cCI3471,1.0,1,3,1,
0,0.07692307692307693,6.188299894332886,1,11810pNzis8O7iMe4D0TXLLB3214,0.0,0,3,1,
0,0,4.019990921020508,1,1443QN39Ck2EQtKHwrv95Fdo2123,0.0,0,3,1,
0,0,0.3622162342071533,0,8800eSsNgilzH8vuQNt4Jml2673,,,,,
0,0.13333333333333333,4.482555627822876,1,1561CHAGkVck74VVUABuSAwY1334,0.0,0,3,1,
0,0.4,4.15413236618042,1,2387-M6jRmAUm0dwueCkUyJl3674,0.0,0,3,1,
0,0.6923076923076923,4.453263521194458,1,2503mD8qIsdD1SDE74Qh-IaF1772,0.0,0,3,1,
0,0.7272727272727273,4.245026350021362,1,1795SmUM72qvYEGcEDAoWbE73443,1.0,1,3,1,
0,0,4.130998373031616,1,1470cJbPNG5jp6U76xnNSz1N2069,0.0,0,3,1,
