exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,9.177223920822144,0,1183U1zI1TbGdaZR1adOMYQM3207,1.0,1,3,1,
0,0,9.44819688796997,0,1369djsyqLYuxpeSrFzUMmCE764,0.0,0,3,1,
0,0,9.239188194274902,0,2977bAR1UUAdut5SZn4bYC9-3918,1.0,1,3,1,
0,0,9.333017826080322,0,2536UpX9Bg_Y08DDNzXdFiU_1690,1.0,1,3,1,
0,0,9.196492910385132,0,581eQPPkrKHcN8_8Sw_9yqc166,0.0,0,3,1,
0,0,9.3908371925354,0,182447yf5Kxgmkoq18WzZ-kB3379,1.0,1,3,1,
0,0,9.299200773239136,0,2599s6M3aZhTKLbo_uqhfouF2396,1.0,1,3,1,
0,0,9.305129289627075,0,2607OKKx_-TxJyP4xHwMylUE2373,0.0,0,3,1,
0,0,9.348633289337158,0,1235ppKKbTr1utemwebxmtLB3055,1.0,1,3,1,
0,0,20.97916316986084,1,2480x9e2-ZMs1EKt6D0tRsQi1826,1.0,1,6,1,
0,0,9.452709674835205,0,2159ddV_uhwSKY-ivPDLPBYe4202,1.0,1,3,1,
0,0,9.206655979156494,0,1613_GNhprlpdle_vZoOR-qp1200,1.0,1,3,1,
0,0,9.734843730926514,0,23527XII60w5C9XqiZx6OCLt3753,1.0,1,3,1,
0,0,9.251444578170776,0,1472rUZfzrrFBRkQ2V9Nom352064,1.0,1,3,1,
0,0,9.328547954559326,0,1952VkcVXDZByWM4BEkloo3g2292,1.0,1,3,1,
0,0,9.220993757247925,0,1346nIMk4YFeJtxqsv7zKctl834,1.0,1,3,1,
0,0,9.381783962249756,0,1021PPK-R-xW8kEi9x6y3ozh352,0.0,0,3,1,
0,0,9.399775743484497,0,2722B2Q7xCqKAJysuUWecphg907,0.0,0,3,1,
0,0,9.237430572509766,0,1007US_OGKNW9-UY27_fbDjW392,1.0,1,3,1,
0,0,9.346041202545166,0,2959FnHyjmyIGupp1N26K34X3962,1.0,1,3,1,
0,0,9.242250919342041,0,1441MCBHwz4mlshCsnGFlkHe2131,1.0,1,3,1,
0,0,9.392853736877441,0,1144Dngx4nkJVbVR8P-iE7sU3318,0.0,0,3,1,
0,0,9.299814701080322,0,29814YmrvhgM84gEBT0lVxvw3906,1.0,1,3,1,
0,0,9.244588851928711,0,2971KWjWQ_4RCyuE49PD1BRC3931,0.0,0,3,1,
0,0,9.367770671844482,0,1759y5yGptDhTmoTR_wEuxlL3527,1.0,1,3,1,
0,0,9.168853521347046,0,2357Td0_4YYUSAljF5vBv_0h3739,1.0,1,3,1,
0,0,9.390563249588013,0,1150dinob9vqgTZrk-xbjId83300,1.0,1,3,1,
0,0,9.223680257797241,0,1206pt-2ozhsCeZeJuJZ11Ii3138,1.0,1,3,1,
0,0,11.23711609840393,0,920oP3ZWGsXlXtshho5kLW02566,1.0,1,3,1,
0,0,9.107130289077759,0,5790Fok9pJKiiI6Y-n3yb5i171,0.0,0,3,1,
0,0,9.197672367095947,0,1746xFkEmAdD0clAPlBABufm3565,1.0,1,3,1,
0,0,9.33312201499939,0,1766ZRZ8EEGBsuCXUDeVU6AL3507,1.0,1,3,1,
0,0,9.186635971069336,0,859dpErN7YnpSc62U8feJVS2721,1.0,1,3,1,
0,0,9.294439792633057,0,2534kfzrkiF6qPoNEuEogKpb1695,0.0,0,3,1,
0,0,9.259122371673584,0,878Tp76n2ZpjK1LVAz5F3Mg2680,1.0,1,3,1,
0,0,9.247203350067139,0,1611MZZJtpt_K7BKLoHaLOLz1207,1.0,1,3,1,
0,0,9.378117084503174,0,687a3A4RhuOTcthCNUiIrgc2907,1.0,1,3,1,
0,0,9.24244475364685,0,2506tnNa34B-P_N92wRxsBoH1767,1.0,1,3,1,
0,0,9.811481475830078,0,580J0GQq9CMPFwuNoK_eRB4170,1.0,1,3,1,
0,0,9.176888704299927,0,8868thLYr46u8EShTLKweit2658,1.0,1,3,1,
0,0,9.426793813705444,0,1357dHKRJVVa-pcJ70XOotOx800,1.0,1,3,1,
0,0,9.16112494468689,0,8982jMja-0mYqXcdvoFxJxW2630,1.0,1,3,1,
0,0,9.26302456855774,0,2655YDVlTu5g8XP-s_xoiAGt1095,1.0,1,3,1,
0,0,9.290244102478027,0,2196RcteK2m9GTjJgXROQiPI4109,0.0,0,3,1,
0,0,9.263025760650635,0,9800iElAh33OivZxcm_4tCk460,0.0,0,3,1,
0,0,9.410703659057617,0,24057YiGguOU4QpG_Wn3OHra3640,1.0,1,3,1,
0,0,9.197953701019287,0,2579V8DiOeUpZ5xJHz_B22Nw2437,1.0,1,3,1,
0,0,11.067909002304077,0,2087IjAfgbVGOizyI4eZPItW1543,1.0,1,3,1,
0,0,9.13074779510498,0,2447UihYYfUXE3z2K7OG-aL91902,1.0,1,3,1,
0,0,9.106860160827637,0,2631s34D4pZl8TjOOyGiit1L2332,1.0,1,3,1,
0,0,9.356665849685669,0,2115wjzLCrPzhF-VpxKRqJFP1463,1.0,1,3,1,
0,0,9.150623798370361,0,1818-F59qEXWD7zf-tifA6Fz3388,1.0,1,3,1,
0,0,9.246592283248901,0,3003dQUE5hLbknhc6gAE1TOI3856,1.0,1,3,1,
0,0,9.197712182998657,0,647GmaUXD9I5MZkvW1GqNBE3012,1.0,1,3,1,
0,0,9.245074033737183,0,2673R6wJljC4R8_gzHYO3Plt1042,0.0,0,3,1,
0,0,9.266066789627075,0,1196pKofKEiQ1ZBZSetE64_G3168,1.0,1,3,1,
0,0,9.321309804916382,0,1524Nfm7mS8r69gMUDH3Iml01961,1.0,1,3,1,
0,0,9.38537049293518,0,883RFNtuFISrJk8_Rt0CI6B2665,1.0,1,3,1,
0,0,9.237966775894165,0,26682MjSxvP6AiBNgCeojDJb1057,1.0,1,3,1,
0,0,9.293289184570312,0,2160pB7t95SaGUm4CzQhgmjJ4198,1.0,1,3,1,
0,0,9.384905576705933,0,716hek6-tGWv6OjWX6V9K692835,1.0,1,3,1,
0,0,9.19789171218872,0,25163F-nTR5MBd30RtLg31GT1747,1.0,1,3,1,
0,0,9.395337581634521,0,2041iPCDoSwc6-SSEDCFNNzL1675,1.0,1,3,1,
0,0,9.26703929901123,0,7008WqVcdO5NHeeSxJ_rN-I2877,1.0,1,3,1,
0,0,9.350820302963257,0,25316jqKhJvYVlP1H8PWC21S1702,1.0,1,3,1,
0,0,10.945608615875244,0,1750NmMTJzJEm36yjIov9B9h3552,1.0,1,3,1,
0,0,9.295530080795288,0,614Bxg8ByFfN9DYmXPdt9mG72,1.0,1,3,1,
0,0,9.472697019577026,0,918WklZmO3jLsn_Z70OZLWg2571,1.0,1,3,1,
0,0,9.128577470779419,0,2454DywEFUk_89WopSOIo62c1888,1.0,1,3,1,
0,0,9.279305934906006,0,2951jT6DhbJBxVHu10Bg2oXX3980,0.0,0,3,1,
0,0,9.253204107284546,0,1559TG0OMQDF0IiIQ-iWWlLf1341,1.0,1,3,1,
0,0,9.305250883102417,0,1508H4qju9CSQupQaGqERdUH2004,1.0,1,3,1,
0,0,9.4114511013031,0,1534EqrG2U5ZwhVnfonLjR3v1934,1.0,1,3,1,
0,0,9.200356245040894,0,1637oAol1FhKHhQdYFj8rM9_1137,1.0,1,3,1,
0,0,9.33617639541626,0,590XWeIE_Ub3P9D0x7jiKmg140,0.0,0,3,1,
0,0,9.201180219650269,0,1385ik6Ip2I4xXAHzd2hJNiR722,0.0,0,3,1,
0,0,9.438090562820435,0,550jo6NqKN88LJy5XivwHWi260,1.0,1,3,1,
0,0,9.243412256240845,0,1148PSyI-r3aKN8Fs-txzeP-3306,1.0,1,3,1,
0,0,9.23943829536438,0,2070UnqvM1-fIev38f4GM7OM1590,0.0,0,3,1,
0,0,9.291828155517578,0,6810pXzj6X5cQY4449WyWI52924,1.0,1,3,1,
0,0,9.342495679855347,0,1745NUZ2j8Ha1NL9ReBuDZX-3567,1.0,1,3,1,
0,0,9.38010311126709,0,2459esAepNixSA0AcF8zNoUb1873,1.0,1,3,1,
0,0,9.315282821655273,0,26250nxthp2POkkPu-sWPuc42350,1.0,1,3,1,
0,0,9.29466724395752,0,1613uVGIU9rbTfPHxhpCKPHB1199,1.0,1,3,1,
0,0,64.77482533454895,5,1491oI4TAF4mItNmtq538iaG2033,1.0,1,18,1,
0,0.1111111111111111,12.491935968399048,0,5829IqfH0v_SCRjimDfqJQV162,1.0,1,3,1,
0,0,20.558656215667725,1,1974I-pVnxUHEcoxxhc26Hf32247,1.0,1,6,1,
0,0,10.639061689376831,0,2224RcPD7El8ag0rMhsUVbtJ4037,0.0,0,3,1,
0,0.043478260869565216,61.584949254989624,5,1360D7Hgd9qw5bZMvmEITupU790,1.0,1,18,1,
0,0.045454545454545456,62.112194538116455,5,2986MO21v7OjEXp1PFMGy7zb3894,1.0,1,18,1,
0,0,61.59030222892761,5,1769rga8DFTYurVZ6xGRlZ-k3499,2.0,2,18,1,
0,0,61.553274631500244,5,1359atcV3Ym9xm3K3Feuwic1793,1.0,1,18,1,
0,0,30.06753396987915,2,1199A2SWcBf7AXJV9GygzZFM3159,1.0,1,9,1,
0,0,62.55982804298401,5,17388L0pXFkN6Wb2CQAgtWsF3589,1.0,1,18,1,
0,0,20.23633074760437,1,697bJxNrY0oHPPOp9A6H2w-2884,1.0,1,6,1,
0,0,10.3080735206604,0,2423B6sbACqoj9ruotjUHd4V3608,1.0,1,3,1,
0,0,10.526551723480225,0,893CM-JFvTvcT8bMPws6w-12647,1.0,1,3,1,
0,0,10.089242696762085,0,1037LvCdYeAKroXxUJeycQww305,1.0,1,3,1,
0,0,10.306807518005371,0,1397d2BPGtIDfQjgBBeI1gfi694,1.0,1,3,1,
0,0,10.1649010181427,0,2197JYHIBfWstcD9UKgGesaP4106,1.0,1,3,1,
0,0,10.303090333938599,0,567COo6mlEhcowdZdaMt4w3208,1.0,1,3,1,
,,,,22028XpMKQjngZ6oNkc2mHhg4092,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,20.94821310043335,1,1947A5MF0NJR55TokdQfbhca2306,1.0,1,6,1,
0,0.045454545454545456,63.94239258766174,5,2511yeDda16x6E0RLYCDi9mP1756,2.0,2,18,1,
0,0.05,10.44730281829834,0,2415XgbOPioSGAgijio17bAF3624,1.0,1,3,1,
0,0,59.47957515716553,5,1165doXH6LWPr1l3iKFqXoxi3258,0.0,0,18,1,
0,0.043478260869565216,60.59551239013672,5,2997pY-cnb_SN-LcFfS41l9P3870,1.0,1,18,1,
,,,,587v2MlTNxLZ2PTLUM4FwNM148,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,9.405502557754517,0,2528UEldJWc8DP0tiLD8vndW1710,0.0,0,3,1,
0,0,56.31761360168457,4,3026pQ1wZ8FbWxBkRxg2TO-q3804,1.0,1,15,1,
0,0.028571428571428574,62.751073360443115,5,1767VEuCAyUVu8RWl4oT_E163505,1.0,1,18,1,
0,0.0273972602739726,65.00501775741577,5,1024EAnLzPugg_3Icp64grI8343,1.0,1,18,1,
0,0,64.42697858810425,5,678otpfB47oYxNuzn83DpRo2932,2.0,2,18,1,
0,0,65.82274460792542,5,2461f8qQbH49itp6TCfAxJMw1868,1.0,1,18,1,
0,0,64.14335036277771,5,1347Qw23uphuVkPM2_Dx4UdQ829,0.0,0,18,1,
0,0,67.1834146976471,5,1601UkDAFw-P2w4uKKY2rozv1233,2.0,2,18,1,
0,0.024096385542168672,67.65466523170471,5,25261kHHM3xmrKGTFC2m-3jz1716,1.0,1,18,1,
0,0.02941176470588235,49.45517158508301,5,637XN1jH-kFjaRz4RsZeYq15,1.0,1,18,1,
0,0,48.39608669281006,5,2535_pSTmM_bPcfnFUozn-RN1692,1.0,1,18,1,
0,0,45.2885684967041,5,925ONi8DqJgbZBM5TjeIADZ2550,1.0,1,18,1,
0,0,44.23390436172485,5,2022QX2eDjcZ4dsu7lONZu112170,1.0,1,18,1,
0,0,45.92158913612366,5,17764Wvvzaj-yaDcpnjXfpOs3484,2.0,2,18,1,
0,0.02,47.543123960494995,5,965GQDApWgsLm2Q6M9oCXXz505,0.0,0,18,1,
0,0,47.6552312374115,5,1545nS51eGeqSTj9s6LSmRoa1377,0.0,0,18,1,
0,0,31.941439867019653,3,2000gGAiEI4MU8XJEWYhWtMT2206,1.0,1,12,1,
0,0,55.66699004173279,5,1230q6biePiNfKKRI6X0oFun3065,1.0,1,18,1,
0,0.05333333333333333,45.64330554008484,5,1584P45h89PG1NmLba_I6GT41278,0.0,0,18,1,
0,0,108.33355975151062,5,2026yIVtrJbiaYcqiJLKF7l92163,1.0,1,18,1,
0,0,51.96955466270447,5,906MvzKtaiX283ibJ29qi6M2606,0.0,0,18,1,
0,0,49.685348987579346,5,2165HuZLp-RpujYD_LZRSJQC4186,0.0,0,18,1,
0,0,51.3051221370697,5,1504hlqci9hC_wlnWXFEJjtG2013,2.0,2,18,1,
0,0,46.83094930648804,5,1349kgWBQhOLlY3E9pWS8AbU824,1.0,1,18,1,
0,0,47.59670090675354,5,1203Ol4QUojB9cRergcdvn903148,2.0,2,18,1,
0,0,47.811365365982056,5,19410cAiVIRRgASbt7wWgZD-2319,1.0,1,18,1,
0,0,52.22947978973389,5,5516BHaRRv6Egl03A_kDyw0257,0.0,0,18,1,
0,0,26.567802667617798,2,2718CJJlT43vSkiBp7_LGjcB916,1.0,1,9,1,
0,0,43.9479455947876,4,1190K-vBrGKzVvJ8j8oue-N63187,1.0,1,15,1,
0,0,8.313416719436646,0,12230qQBc604SKoNhbZmzs-G3088,1.0,1,3,1,
0,0,8.466597080230713,0,2670Y-kuxlKLxN5SPIlGPfw91053,0.0,0,3,1,
0,0,8.417603969573975,0,1564Kq9tsrgH8Jhl4M51Udxu1325,1.0,1,3,1,
0,0,8.319883346557617,0,2481DMq2-F1erOLzkMNHhSK-1825,1.0,1,3,1,
0,0,8.552293062210083,0,605xKa5pDZq3ri35vcSMZD_96,1.0,1,3,1,
0,0,8.333577156066895,0,2580MTsBR8_rce6kiKLMzPcF2432,1.0,1,3,1,
0,0,8.46213960647583,0,2117vQSAQ0G-Q-u-Bsbb62o91456,1.0,1,3,1,
0,0,8.339786052703857,0,1990jh2GtyFtQ71QD9ruIdP_2219,1.0,1,3,1,
0,0,8.447788715362549,0,9281L0ojvJ8_Y1OZ8Y5E-2U2542,0.0,0,3,1,
0,0,19.66256332397461,1,2656Yp2ruMu098-NHmfDpEnc1090,0.0,0,6,1,
0,0,9.470348358154297,0,2154hgnNDJMyC_N1LGBLoIru4214,1.0,1,3,1,
0,0,9.427103042602539,0,18101KP3McThNf4JrT7MhYDK3412,1.0,1,3,1,
0,0.10810810810810811,9.473808288574219,0,3036Bam4sHa-kzaCOT3bw4IT3789,1.0,1,3,1,
0,0,9.3957839012146,0,2591f3d7XC4L0cvP4kCC70_a2413,0.0,0,3,1,
0,0,9.369330644607544,0,1465BJRKQjBzp7FtVHgDIy5n2083,1.0,1,3,1,
0,0.05128205128205127,9.58290958404541,0,896R0sD8mqKYbLGYqqk-r7j2636,1.0,1,3,1,
0,0.05,9.513888120651245,0,1364_8Kr3q32CIpMR0kiqSJZ778,0.0,0,3,1,
0,0,9.537688732147217,0,12070-1QsjSqBKe6exv2Y63Q3134,1.0,1,3,1,
0,0.07407407407407407,49.061726808547974,4,1789Q_uXiC023fjzRTDdQFGb3452,1.0,1,15,1,
0,0,8.077771663665771,0,2468bI5nQWQ8Og-_9QlLKU8v1858,1.0,1,3,1,
0,0,8.206680059432983,0,849q68W7IxX8-DQe5gM8Mee2752,1.0,1,3,1,
0,0.052631578947368425,8.044923543930054,0,20341Pq0AyTYhP8IIzfXyUF82144,0.0,0,3,1,
0,0,8.047471046447754,0,685mD5vd-eQOOqkkqDXeo0t2912,1.0,1,3,1,
0,0,46.38782715797424,4,1182meUHVvr0MSNbaF6y6cu83211,0.0,0,15,1,
0,0,5.980144262313843,0,1598QzeCBWXgq443IBJvDmm61242,1.0,1,3,1,
0,0,6.0290093421936035,0,1786P9IXKcQP8OkEN66opvpF3459,1.0,1,3,1,
0,0,43.85270595550537,5,2122fC9S5wJCD5HNfg2ppqf71442,1.0,1,18,1,
0,0.05633802816901408,44.56090426445007,5,15715bk_bkzCsTkEKHc-4BgP1307,1.0,1,18,1,
0,0,48.73037886619568,5,2136oFgVPp4a2aBSRi_E2Wfp1401,1.0,1,18,1,
0,0,65.35953688621521,5,862DJJ2OtaoUpLFANoF4A6z2711,0.0,0,18,1,
0,0,11.44786787033081,0,2696OeCQ2eGPeeqcJWvnia2b974,0.0,0,3,1,
0,0,11.355607748031616,0,1544URXllxvZje97Y6Ow4nWo1380,0.0,0,3,1,
0,0,11.419060230255127,0,1006TpLBx3Al5o1DiQaM37oi393,1.0,1,3,1,
0,0,11.302364110946655,0,15629LVg0fMbpcV7lJ9LKY9C1332,1.0,1,3,1,
0,0,11.314053058624268,0,1498TzP8gn0jdkp7FZzfjhoQ2025,1.0,1,3,1,
0,0,11.423473596572876,0,734OaSkZy1tFRAsQhwXZpw72792,1.0,1,3,1,
0,0,10.843534231185913,0,2485bDk97nBPZwJrs1HTqUYW1817,1.0,1,3,1,
0,0.031746031746031744,12.620124340057373,0,3011U-7Tp-DNh4zvlgXG0HpU3836,1.0,1,3,1,
0,0,11.211138248443604,0,2441iHjaCHbBrRtNVI1F4dLI1916,1.0,1,3,1,
0,0,10.006163597106934,0,944zb5DA9PSwaSOFs8Ixpfj568,1.0,1,3,1,
0,0,11.221974611282349,0,1191B_3IBBp4kfqy7lOAgEnj3182,1.0,1,3,1,
0,0,10.416799068450928,0,994GU89OGfkUkf_KwQ-KrNe295,0.0,0,3,1,
0,0,11.38523530960083,0,15830sap0GkxnTMOv3sqw8nN1281,1.0,1,3,1,
0,0,11.291385412216187,0,557jlOGQ8cWQ5Q_as3HFgdb239,1.0,1,3,1,
0,0,11.394453525543213,0,1522fhyaWeuJ9Z_qFlrlcyWV1967,1.0,1,3,1,
0,0.028985507246376815,10.819005489349365,0,2142M0Z1hvthYBIQDwlfmDoc4244,1.0,1,3,1,
0,0,11.2733793258667,0,1381nh2SdDr2eWku393B09QY734,0.0,0,3,1,
0,0,11.357349634170532,0,972wepQM0WfoPr49Ged8v0v485,1.0,1,3,1,
0,0,10.780732870101929,0,1585D6y_4Zn5mH0JozDs766v1277,0.0,0,3,1,
0,0,23.394243240356445,1,2477JtT30EyGVCGC3ayc5fzB1833,1.0,1,6,1,
0,0,22.622803211212158,1,2978f-wthVzOQ894PpZPNG4v3914,1.0,1,6,1,
0,0,10.961550951004028,0,2630aXuhB9uY_8J6EHtO6-Mr2336,1.0,1,3,1,
0,0,23.504891872406006,1,1199A2SWcBf7AXJV9GygzZFM3160,0.0,0,6,1,
0,0,13.3892080783844,0,2700a4RLmE2cp5zGGWocgMnk962,1.0,1,3,1,
0,0,23.62329864501953,1,926tAEnfqtEDknSf1RRHRGd2548,1.0,1,6,1,
0,0,12.581567287445068,0,2640qGTRBDkuytVF7DgH9rac1133,1.0,1,3,1,
0,0,12.054582357406616,0,1749wiiGSfeFQ3yPQ1BOc1U43557,0.0,0,3,1,
0,0,12.20551609992981,0,2152-7ZSgzVAfI8TDcdpWpW94218,1.0,1,3,1,
0,0,11.972333908081055,0,25382aH87vyrbRDKXNCHaLeh2513,1.0,1,3,1,
0,0,23.766874313354492,1,2046GP7dC5MYUxEjhVaMxjWJ1660,1.0,1,6,1,
0,0,30.48861837387085,1,2206I8Vkp53Zdu1cUBnnuvdS4080,1.0,1,6,1,
0,0.0909090909090909,34.99665856361389,2,2104i0gKzSVXucEKM9-yEEk01497,1.0,1,9,1,
0,0,11.727505683898926,0,1393pxXY3fzob8XiUnQnNutp706,1.0,1,3,1,
0,0,11.783987522125244,0,1174cqJct9Y7Xjuewm_koPVH3042,1.0,1,3,1,
0,0,11.630860805511475,0,949-8BF6fDFHRAnfe-2RE-l553,0.0,0,3,1,
0,0,11.673639059066772,0,583YdasD1ECY7CN_ngeQRce159,0.0,0,3,1,
0,0,73.19419956207275,5,1139S6XoLf7-b7jTGWo4rNqh3332,1.0,1,18,1,
0,0.03333333333333333,10.910371541976929,0,2666Q6dqeeEHLjgAoEK1_TO_1064,1.0,1,3,1,
0,0,9.366821527481079,0,713mkI94VIQA0I6wS3HJPcM2844,0.0,0,3,1,
0,0.0392156862745098,68.91415524482727,5,2555p5yiAg3i-K6fEVfg79C_2478,0.0,0,18,1,
0,0,66.6732931137085,5,2983ybkX29nSM9c_5Wec7ZEw3901,1.0,1,18,1,
0,0.03846153846153846,67.24589562416077,5,2429paTz8WarKJwpiUdXVhCP3599,1.0,1,18,1,
0,0,65.49768328666687,5,1986ywsnzXO8mfN71y1-tg7v2227,1.0,1,18,1,
0,0.0425531914893617,129.67799592018127,5,845JLaU-l5c2oYwpqbyvci22762,1.0,1,18,1,
0,0,63.445520877838135,5,1986ywsnzXO8mfN71y1-tg7v2228,0.0,0,18,1,
0,0,62.068275690078735,5,868WKfLdQ9oFbCof7_ffWel2704,1.0,1,18,1,
0,0,61.570234537124634,5,1828fptyhwuU_NFzQJA1Xi3E3366,1.0,1,18,1,
0,0.0784313725490196,63.32319521903992,5,2723yCKqbYMLP3--tgThAnBf903,1.0,1,18,1,
0,0,62.498762369155884,5,710GPosYad0qKlTplL9V2RU2852,1.0,1,18,1,
0,0,32.621943950653076,2,20584mhCkIhYtM4En0z3MQYe1627,1.0,1,9,1,
0,0,67.3783221244812,5,1619NaRhUfzIpMj5mmPmc7Ht1182,1.0,1,18,1,
,,,,1789NObn0laTBstP0EhadjV63453,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,72.93414855003357,5,2172h7FsXA80Z3ao1yhCMsre4164,1.0,1,18,1,
0,0,22.339671850204468,1,546nNnwuSPlfllI6CKnHjv2270,1.0,1,6,1,
0,0,74.02940654754639,5,2109wDBr_5DTMGUIMawARy5V1482,1.0,1,18,1,
0,0,63.2312114238739,5,652LiD_APWuMXugNPF6gw3S2998,1.0,1,18,1,
0,0.029411764705882356,49.14704871177673,5,2200LNmoAD2ZOW48t6lvPwZ84096,1.0,1,18,1,
0,0.028169014084507043,50.40737462043762,5,2591f3d7XC4L0cvP4kCC70_a2414,1.0,1,18,1,
0,0.04,51.44447898864746,5,1499owxpLi-93XDGBsIRGW_z2023,1.0,1,18,1,
0,0,48.5447096824646,5,856o8vBShmxO_WE6sEatSZ02730,1.0,1,18,1,
0,0,48.2283878326416,5,1814TWex7U8WXxRjr7AWQorc3399,1.0,1,18,1,
0,0,47.55388140678406,5,1018RR7R37EFe6-6a8ByqX6L361,1.0,1,18,1,
0,0,45.44772243499756,5,2467UnCsY0GjqwvnMQVa1CFT1862,2.0,2,18,1,
0,0,46.33645987510681,5,5725iP5Tzyy4gxehcn9t4TM193,1.0,1,18,1,
0,0,49.61757254600525,5,2340-UH-PIG4sGreW8w-HZcs3780,1.0,1,18,1,
0,0,46.67454147338867,5,5601RlVQQ13ZMVNw8QCNW6F229,0.0,0,18,1,
0,0,45.06551551818848,5,2182v2AhcAAWzK6nwKjDRuNc4139,2.0,2,18,1,
0,0,46.741445541381836,5,26269UMEj-lV4oQGbZ0tTTK82348,1.0,1,18,1,
0,0,45.583235025405884,5,1406r0ltJ0ogZOEySbpwaMW3669,1.0,1,18,1,
0,0,44.513603925704956,5,1433yPh9I7R8PyoFeMqoUqc8591,1.0,1,18,1,
,,,,15121jIRMuOfWOF20zi63R281993,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,14.662009954452515,1,849f2Ie-QkeVovZ0nf-TVFF2750,1.0,1,6,1,
0,0,52.394246339797974,5,995Mjg3IZGW2wc7ddFCk8vg419,2.0,2,18,1,
0,0,45.938549757003784,5,631gfVFI_1P9ON_SQmft4dC22,1.0,1,18,1,
0,0,48.048574686050415,5,1971QdtwinuI-Pt-gRGhMumc2253,1.0,1,18,1,
0,0,46.11195230484009,5,1451Zli7xoESf_zR5GqQOib_2110,1.0,1,18,1,
0,0,46.35099267959595,5,1623vavJV5LaIjQVPGNVcAhw1170,0.0,0,18,1,
0,0,47.324495792388916,5,2343h3FGIUg470As6-K4QCSj3773,1.0,1,18,1,
0,0,15.051697731018066,1,948f1NIXhJ2bT8M8R981m-t555,1.0,1,6,1,
0,0,7.31889796257019,0,2961ZnbcPJCiADt4D4VSwFvF3957,0.0,0,3,1,
0,0.04444444444444444,9.046396493911743,0,23650GFefFLGJfbuvjWASh6g3722,1.0,1,3,1,
0,0,32.3833863735199,2,1165doXH6LWPr1l3iKFqXoxi3259,0.0,0,9,1,
0,0,7.434194326400757,0,2684Tsl9g-K98ihJB9COTF6d1011,1.0,1,3,1,
0,0.045454545454545456,16.049925327301025,1,21672ce9BryNGpGNYVzVNhGZ4179,2.0,2,6,1,
0,0,14.935985326766968,1,2191kaPnb2RqX3BD80ehFVLC4122,1.0,1,6,1,
0,0,14.148889780044556,1,1212dbfx54ZtFkSuZ70MXWTY3119,0.0,0,6,1,
0,0,7.901193618774414,0,15145mxan8eGuHJZNjBPMXai1988,1.0,1,3,1,
0,0.037037037037037035,8.060524940490723,0,2082HDhMzvPbIcqJnIxlWaR01554,0.0,0,3,1,
0,0,7.968334197998047,0,303107UoTeL4eaT8LTnwXqyK3796,0.0,0,3,1,
0,0,7.253378868103027,0,1551V9DltVWBD9ZXJKTbK0dJ1362,1.0,1,3,1,
0,0.125,7.854081869125366,0,2077VquGxxOX89cyl9gmMgHT1569,1.0,1,3,1,
0,0,17.154366970062256,1,2683ZWKumnsegnDtGeIxL8lV1013,1.0,1,6,1,
0,0,7.2300262451171875,0,1182meUHVvr0MSNbaF6y6cu83210,1.0,1,3,1,
0,0,8.986119985580444,0,24948M9Avyh-_nfyJDXBHc4r1797,1.0,1,3,1,
0,0,7.16773247718811,0,955wTJvupBdyRjDvnaEc3uT534,1.0,1,3,1,
0,0,7.259975433349609,0,870SoygQGV4uQaIki71P9Rb2698,0.0,0,3,1,
0,0,7.301158905029297,0,24717_VLiElLGOdxkUg2VNOa1849,0.0,0,3,1,
0,0,16.13580584526062,1,6383rnN_w8RmRaZ4XqAC_bl3038,0.0,0,6,1,
0,0.0816326530612245,7.1847217082977295,0,2704DWhswcTfuhcGd6nLvkOf950,0.0,0,3,1,
0,0,54.897268295288086,5,1808axaZNmCFiRMbaxN7F0Eh3417,1.0,1,18,1,
0,0,52.59285116195679,5,5532TWtKb03tsQH8Wep0CiY250,0.0,0,18,1,
0,0,51.28565311431885,5,1201NDB1j3x1mhteENUtx2Uf3154,0.0,0,18,1,
0,0.03508771929824561,48.73497700691223,5,21819xbRjmQqZsl8GNgU4sNW4142,0.0,0,18,1,
0,0.03508771929824562,46.047935962677,5,2205YOUb5TKf_CiFcqPaRzGg4082,1.0,1,18,1,
0,0,47.78480625152588,5,14991jeDOWPYZr3oduic0r6t2022,0.0,0,18,1,
0,0,44.47015976905823,5,1179Yl7_X9Wt3s18NELb2VVn3220,1.0,1,18,1,
0,0,46.84709095954895,5,1556RL1OU4mcoPPe2rTqDdxN1350,0.0,0,18,1,
0,0,45.67472791671753,5,2642Y-shkE7TvvsDno5omjMf1127,1.0,1,18,1,
0,0,44.91172647476196,5,1601UkDAFw-P2w4uKKY2rozv1234,1.0,1,18,1,
0,0,44.43630886077881,5,2234wLjOR7Un_noOJuVXvsz_4007,1.0,1,18,1,
0,0,51.1704580783844,5,2100nzSjCMDd--9Fj7a4NWfz1508,2.0,2,18,1,
0,0.044444444444444446,44.23745059967041,5,5918CIG-j-Z17AOK4yE-cPc136,0.0,0,18,1,
0,0,43.25931930541992,5,29642huIUFSLiW4Z-VzxmaQN3949,1.0,1,18,1,
0,0,43.846872329711914,5,2045Qb5KQP9dbOqGOReTvV3e1662,1.0,1,18,1,
