exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,3.9290683269500732,1,5adffe7155429906c02daa9e,0.0,0,3,3,
1,1.0,4.121473073959351,1,5ab642845542995eadeeff8e,0.0,0,3,2,
0,0,4.248680114746094,1,5a906a685542990a9849362e,0.0,0,3,1,
0,0.4,4.131485939025879,1,5a7633ad5542992db9473741,0.0,0,3,2,
0,0,3.9884793758392334,1,5a74ce9655429974ef308c6c,0.5,1,3,2,
0,0,4.210998773574829,1,5a713a5a5542994082a3e6a9,0.0,0,3,9,
0,0,4.082014560699463,1,5ab341f755429969a97a8114,0.0,0,3,5,
0,0,3.9637274742126465,1,5a8325b35542990548d0b18f,0.25,1,3,4,
0,0,4.918416500091553,1,5ab9374b554299131ca422c6,0.0,0,3,3,
0,0,3.965045928955078,1,5ae52c0f5542992663a4f12e,0.0,0,3,5,
0,0,3.9561057090759277,1,5adbfbd555429947ff173893,0.5,2,3,4,
0,0,6.011206150054932,1,5ab7f0015542992aa3b8c88b,0.0,0,3,5,
0,0,3.9874181747436523,1,5ac547525542993e66e822a3,0.0,0,3,8,
0,0,3.9804351329803467,1,5a7cbf8c554299452d57b9f4,0.3333333333333333,1,3,3,
0,0,3.97067928314209,1,5a7ddc5a5542995f4f4022da,0.25,1,3,4,
0,0.4615384615384615,4.31771993637085,1,5a7a1cd85542990783324e65,0.3333333333333333,1,3,3,
0,0,3.8504905700683594,1,5ae0a59a55429945ae9593e2,0.0,0,3,2,
0,0,3.958864688873291,1,5a8b987f5542997f31a41d7a,0.0,0,3,3,
0,0,4.045905351638794,1,5a8739a05542994775f607ab,0.2,1,3,5,
0,0,4.0699262619018555,1,5ae67dba55429908198fa5f0,0.2,1,3,5,
0,0,4.112743616104126,1,5a7b3f4d5542992d025e67bb,0.0,0,3,3,
0,0,4.006075859069824,1,5ae2dfd155429928c423951b,0.3333333333333333,1,3,3,
1,1.0,3.9334559440612793,1,5ab6ba245542995eadef007f,0.3333333333333333,1,3,3,
0,0,4.429785490036011,1,5ab8854555429934fafe6e0c,0.0,0,3,4,
0,0.23529411764705882,4.203761339187622,1,5a8eea4a5542990e94052bb7,0.6,3,3,5,
0,0,4.217621803283691,1,5a74c85055429916b0164218,0.0,0,3,2,
1,1.0,3.9732041358947754,1,5a88dcf9554299206df2b383,0.0,0,3,7,
0,0,4.092193365097046,1,5a7625c7554299109176e668,0.5,1,3,2,
0,0,3.9752848148345947,1,5ac0d83a554299294b219038,0.5,2,3,4,
0,0,5.070160627365112,1,5a790d8f554299029c4b5eec,0.0,0,3,7,
0,0,5.771845102310181,1,5ab2c5e255429916697740ba,0.0,0,3,5,
0,0,3.99322247505188,1,5abcfc365542993a06baf9d6,0.09090909090909091,1,3,11,
0,0,4.04052734375,1,5a8ee6915542990e94052bad,0.5,1,3,2,
0,0,3.887115001678467,1,5abba4855542993f40c73b68,0.14285714285714285,1,3,7,
0,0,3.9819865226745605,1,5ae0bae555429906c02dab08,0.3333333333333333,1,3,3,
0,0.2222222222222222,4.167749643325806,1,5ab271fe554299449642c8a6,0.0,0,3,3,
0,0,3.976238250732422,1,5a7997a2554299029c4b5f59,0.0,0,3,2,
0,0,4.090778112411499,1,5add673e5542992ae4cec54d,0.0,0,3,6,
0,0,3.931067705154419,1,5ae819ac55429952e35eaa16,0.0,0,3,2,
0,0,4.126678943634033,1,5aba65a055429939ce03dcd2,0.0,0,3,10,
0,0,3.977050542831421,1,5a87bada5542994846c1cddc,0.0,0,3,2,
0,0.2,4.036574602127075,1,5ae74fc45542997b22f6a6b4,0.375,3,3,8,
0,0,4.141181468963623,1,5adf65555542992d7e9f9334,0.0,0,3,4,
0,0,4.157220125198364,1,5ade69e455429975fa854ec5,0.0,0,3,5,
0,0,4.04337477684021,1,5ae057fd55429945ae959328,0.0,0,3,4,
0,0,3.965254545211792,1,5ab28019554299722f9b4d51,0.0,0,3,8,
0,0,4.074577331542969,1,5a75f79555429976ec32bcca,0.0,0,3,6,
0,0,4.072386741638184,1,5adef80b5542993a75d263c4,0.0,0,3,5,
0,0,4.162191867828369,1,5ae0aaf455429945ae959401,0.0,0,3,4,
0,0,5.90056037902832,1,5ab47d765542991751b4d78f,1.0,1,3,1,
0,0,4.101127624511719,1,5a7ed2c655429930675135e5,0.16666666666666666,1,3,6,
0,0,4.407705068588257,1,5ac3e0f7554299194317388b,0.3333333333333333,2,3,6,
0,0,3.879990577697754,1,5a7bae20554299294a54aa96,0.0,0,3,4,
0,0,3.9218690395355225,1,5ab8ee035542991b5579f04b,0.0,0,3,8,
0,0.07407407407407408,4.400872707366943,1,5a7a276d5542996c55b2dd27,0.0,0,3,7,
0,0.8,3.9543278217315674,1,5a717d4c5542994082a3e854,0.0,0,3,4,
0,0,4.346253156661987,1,5ac02e31554299294b218f3f,0.2,1,3,5,
0,0,4.1144492626190186,1,5a79ea435542996c55b2dc9e,0.0,0,3,4,
0,0,4.094225645065308,1,5ab7e4dc5542995dae37e9df,0.0,0,3,11,
0,0.30769230769230765,4.239686965942383,1,5a834ed95542990548d0b1ca,0.0,0,3,4,
0,0,4.025673866271973,1,5ab41d855542996a3a969f4b,0.0,0,3,2,
0,0.8571428571428571,4.160485744476318,1,5a7b7ff75542995eb53be93d,0.14285714285714285,1,3,7,
0,0,4.065593481063843,1,5a7d19d85542995ed0d165e8,0.25,1,3,4,
0,0,4.086073160171509,1,5ae7ed17554299540e5a56a3,0.0,0,3,5,
0,0,4.03563380241394,1,5ab2659e554299340b5254b2,0.3333333333333333,1,3,3,
0,0,3.9648776054382324,1,5abd2eab5542992ac4f38210,0.0,0,3,1,
0,0,4.496323108673096,1,5abaf3195542996cc5e49f2c,1.0,1,3,1,
0,0,4.25564980506897,1,5a791a97554299148911f9f2,0.0,0,3,5,
0,0,5.743243217468262,1,5adf58f15542993a75d264d2,0.0,0,3,4,
1,1.0,3.836825370788574,1,5adc65e85542996e68525350,0.0,0,3,4,
0,0,3.8777945041656494,1,5a87ab9b5542996e4f3088c2,0.0,0,3,3,
0,0,4.433412551879883,1,5a738fe855429908901be2fb,0.0,0,3,2,
0,0,3.8836731910705566,1,5a8c65a1554299585d9e3680,0.2857142857142857,2,3,7,
0,0,4.036179542541504,1,5ac2bbd0554299218029db09,0.0,0,3,3,
0,0,4.154369592666626,1,5adf3e355542993a75d26440,0.5,3,3,6,
0,0,4.140889644622803,1,5ae82ae555429952e35eaa71,0.25,1,3,4,
0,0.2857142857142857,4.038001775741577,1,5ac289ff5542996366519a02,0.0,0,3,8,
0,0,4.085710048675537,1,5a7a5b3a5542996c55b2dd71,0.0,0,3,5,
0,0,4.081146717071533,1,5ab8688b55429934fafe6daa,0.0,0,3,1,
0,0,4.482760190963745,1,5a7a3a945542996a35c17147,0.0,0,3,7,
1,1.0,4.103841543197632,1,5ab9b29c554299743d22ebae,0.0,0,3,2,
0,0,3.9550130367279053,1,5a8b63fa55429950cd6afcd7,0.0,0,3,4,
0,0,4.179664134979248,1,5ade51b45542997c77adedf4,1.0,1,3,1,
0,0,4.476844549179077,1,5ae4c49a5542995dadf24400,0.0,0,3,4,
0,0,3.903961420059204,1,5a7d3470554299452d57bb56,0.0,0,3,5,
0,0.3333333333333333,4.147542476654053,1,5ae4f2c75542993aec5ec0fb,0.0,0,3,5,
0,0,4.01128077507019,1,5ab1d7ac554299449642c7e6,0.0,0,3,3,
0,0,5.696822643280029,1,5a85cead5542991dd0999ea9,0.125,1,3,8,
0,0,3.9443113803863525,1,5a73a7c755429978a71e9068,0.0,0,3,3,
0,0,3.867363929748535,1,5a7f113d55429934daa2fcbe,0.0,0,3,5,
0,0,4.082086563110352,1,5ae6828f5542996d980e7bb9,0.0,0,3,2,
0,0,3.8636462688446045,1,5ab31864554299233954ff06,0.14285714285714285,1,3,7,
0,0,4.0313897132873535,1,5abe239355429976d4830a7d,0.0,0,3,3,
0,0.5,4.009511470794678,1,5ac2659b55429963665199a1,0.3333333333333333,1,3,3,
0,0,4.158587694168091,1,5ae058e855429945ae959331,0.25,1,3,4,
0,0,4.291746377944946,1,5a7b8749554299294a54a9db,0.0,0,3,4,
0,0,3.9979758262634277,1,5a864ff7554299211dda2af2,0.0,0,3,4,
0,0.6666666666666666,4.099586725234985,1,5ae4d3c95542990ba0bbb165,0.0,0,3,2,
0,0,4.3685386180877686,1,5ab7f97a5542991d322237ef,0.0,0,3,4,
0,0,4.354541540145874,1,5a7b46e55542995eb53be8e5,0.0,0,3,5,
1,1.0,3.967393398284912,1,5a879ba55542993e715abfc3,0.0,0,3,3,
0,0.3333333333333333,4.080459117889404,1,5ae4563e5542996836b02c7f,0.0,0,3,16,
0,0,4.378227710723877,1,5ab6ff3a5542991d3222372a,0.0,0,3,5,
0,0,4.025715112686157,1,5a7a46605542994f819ef1ad,0.5,1,3,2,
0,0.5,4.243226766586304,1,5ade7a435542997c77adee3a,0.0,0,3,1,
0,0,3.9917662143707275,1,5ac1795f5542994ab5c67d5f,0.5,1,3,2,
0,0,5.793823003768921,1,5ab1e984554299340b525428,0.0,0,3,7,
0,0,3.8778436183929443,1,5a86769c5542994775f60776,0.0,0,3,3,
0,0.4,3.9763078689575195,1,5ab7da6f55429928e1fe3928,0.0,0,3,3,
0,0,4.111706018447876,1,5ae497f15542995ad6573db8,0.0,0,3,3,
0,0,3.9524266719818115,1,5ae6f2a7554299572ea5464a,0.0,0,3,2,
0,0,4.163684606552124,1,5adea9ea55429939a52fe934,0.0,0,3,2,
0,0,4.130425691604614,1,5a7caae75542996dd594b971,0.0,0,3,4,
1,1.0,3.9415781497955322,1,5ac01bb8554299012d1db5a6,0.4,2,3,5,
0,0,4.110667705535889,1,5abc3a65554299700f9d782d,0.0,0,3,3,
0,0,4.546278238296509,1,5ae3ff575542995dadf242aa,0.0,0,3,4,
1,1.0,4.103421449661255,1,5a89fb525542993b751ca9d6,0.6666666666666666,2,3,3,
0,0.4,4.119699478149414,1,5ab3d69255429969a97a81c9,0.6666666666666666,2,3,3,
0,0,4.18713116645813,1,5ac5199a5542994611c8b38a,0.0,0,3,6,
0,0,4.075826644897461,1,5ae048a255429924de1b708e,0.0,0,3,3,
0,0,3.9874789714813232,1,5a9068a95542990a98493621,0.0,0,3,1,
0,0,4.178583383560181,1,5adf9dc3554299025d62a2e6,0.16666666666666666,1,3,6,
0,0,4.196376323699951,1,5ae406245542995dadf242e2,0.0,0,3,3,
0,0,4.2419164180755615,1,5ab6369655429953192ad2a1,0.0,0,3,4,
0,0,5.723591566085815,1,5ae628f55542995703ce8b32,0.0,0,3,2,
0,0,4.49892520904541,1,5adccdd55542992c1e3a2408,0.0,0,3,3,
0,0,4.04560112953186,1,5abd1529554299114383a1e3,0.25,1,3,4,
1,1.0,3.9487698078155518,1,5a78db8055429970f5fffdb2,0.0,0,3,5,
0,0,4.5024213790893555,1,5ab9debb55429955dce3ed97,0.0,0,3,2,
0,0,3.9189672470092773,1,5ae791ef55429952e35ea979,0.25,1,3,4,
0,0,4.048658847808838,1,5ab8f7535542991b5579f0a7,0.0,0,3,3,
0,0,4.142727613449097,1,5ac119335542992a796dede4,0.3333333333333333,1,3,3,
0,0.4444444444444445,4.090956449508667,1,5a7d2afd5542995f4f402221,0.0,0,3,2,
0,0,4.09739089012146,1,5a8dd5f955429917b4a5bcc7,0.3333333333333333,1,3,3,
0,0.09523809523809523,4.261570692062378,1,5a83a532554299334474606f,0.0,0,3,6,
0,0,4.202787637710571,1,5a90692f5542990a98493625,0.0,0,3,4,
0,0,3.9999945163726807,1,5a7555215542996c70cfaee1,0.0,0,3,3,
0,0,4.506752252578735,1,5a90580655429933b8a204ef,0.0,0,3,3,
0,0,4.146970510482788,1,5a88e605554299206df2b39c,0.25,1,3,4,
0,0,3.9889252185821533,1,5add67915542992200553af8,0.0,0,3,7,
0,0,4.461687803268433,1,5a8463545542990548d0b2a3,0.3333333333333333,1,3,3,
0,0,4.0613694190979,1,5a74684655429929fddd8410,0.0,0,3,6,
0,0,4.34499979019165,1,5a835c9f5542992ef85e228a,0.0,0,3,5,
0,0,5.741945743560791,1,5ae7edee554299540e5a56ad,0.0,0,3,6,
1,1.0,4.008574724197388,1,5a8ee4315542990e94052ba7,0.3333333333333333,2,3,6,
1,1.0,3.9961819648742676,1,5a8cb288554299585d9e3726,0.0,0,3,8,
0,0,4.155250549316406,1,5adfbca255429942ec259b2c,0.0,0,3,14,
0,0,4.060338020324707,1,5ae24abc5542994d89d5b3c3,0.0,0,3,4,
0,0,4.142745733261108,1,5ab802085542990e739ec7ca,0.25,1,3,4,
0,0,4.22881817817688,1,5adfa3da554299025d62a317,0.5,1,3,2,
0,0,4.298955202102661,1,5a76e88555429972597f13f4,0.0,0,3,3,
0,0,3.880815267562866,1,5ac3ae475542995ef918c1e5,0.0,0,3,3,
0,0,4.107869863510132,1,5abffc41554299012d1db551,0.0,0,3,1,
0,0,3.9587135314941406,1,5ae4c39f5542995dadf243fb,0.0,0,3,3,
0,0,3.9786901473999023,1,5a79c6a55542994bb9457091,0.0,0,3,3,
0,0.33333333333333337,4.056480884552002,1,5a7be5bd5542997c3ec972ba,0.0,0,3,6,
0,0,3.969637155532837,1,5a7ec61a55429934daa2fc5f,0.0,0,3,2,
0,0,4.102638483047485,1,5a7cb9b95542990527d55515,0.0,0,3,3,
0,0,3.914808511734009,1,5a867089554299211dda2b30,0.0,0,3,5,
0,0,4.271940231323242,1,5ae1801955429901ffe4aec4,0.0,0,3,4,
0,0,4.194796323776245,1,5a76387d554299109176e6ba,0.0,0,3,1,
0,0,3.962498903274536,1,5abd0d635542992ac4f381b8,0.16666666666666666,1,3,6,
0,0,5.69730281829834,1,5ae68fcb5542992ae0d1635b,0.0,0,3,1,
0,0,4.246552467346191,1,5ab28b12554299449642c8ee,0.0,0,3,3,
0,0,4.029844045639038,1,5a7133565542994082a3e65c,0.0,0,3,4,
0,0.11764705882352941,4.121584415435791,1,5abbd3ac55429931dba1458b,1.0,1,3,1,
0,0,4.011173725128174,1,5a85ab905542994c784ddb35,0.0,0,3,8,
1,1.0,4.052633047103882,1,5a8d93ad554299653c1aa13d,0.0,0,3,5,
0,0,4.183034420013428,1,5a886886554299206df2b258,0.0,0,3,7,
0,0,4.104337453842163,1,5a7c6bcc55429935c91b519c,0.0,0,3,8,
0,0,3.9505321979522705,1,5a825bb455429940e5e1a874,0.0,0,3,5,
0,0.15384615384615385,4.612217426300049,1,5a72a0be5542992359bc3143,0.6666666666666666,2,3,3,
0,0,4.103820085525513,1,5ade15f35542997545bbbe47,0.0,0,3,3,
0,0,4.03800106048584,1,5a77cb5e55429967ab1052a7,0.25,1,3,4,
0,0,4.080327749252319,1,5a83aaeb5542996488c2e483,0.0,0,3,5,
0,0,3.971644639968872,1,5ac4392e5542997ea680ca32,0.0,0,3,2,
0,0,4.311049699783325,1,5a7f5c9f55429969796c1a0f,0.0,0,3,3,
0,0,4.004422903060913,1,5a8b770f5542995d1e6f13a7,0.0,0,3,4,
0,0,4.058053016662598,1,5ae3dc205542992f92d823a1,0.0,0,3,2,
0,0.25,4.174107551574707,1,5a7cf29255429909bec768b8,0.0,0,3,3,
0,0.1,4.323540925979614,1,5a79f6ca554299029c4b5f90,0.0,0,3,7,
0,0,5.787742853164673,1,5a8e3dc05542995085b37401,0.0,0,3,3,
0,0,3.8964524269104004,1,5ade24e35542992fa25da6e6,0.0,0,3,7,
1,1.0,3.9707694053649902,1,5ab5f854554299637185c64e,0.0,0,3,4,
0,0.25,4.182217359542847,1,5ab5b6c1554299637185c5e5,0.5,2,3,4,
0,0.0909090909090909,4.3348188400268555,1,5ae25ed15542992decbdccd2,0.0,0,3,3,
0,0,4.069592237472534,1,5ab808ea5542991d3222380e,0.0,0,3,6,
0,0,3.9642558097839355,1,5ae5072e55429960a22e0246,0.0,0,3,3,
0,0,4.1661293506622314,1,5ac01bca5542992a796dec8d,0.0,0,3,3,
0,0,4.142895698547363,1,5adf34d35542993a75d26425,0.0,0,3,2,
0,0.6,4.104483127593994,1,5add67555542992ae4cec54e,1.0,1,3,1,
0,0,4.184097766876221,1,5a8085705542992bc0c4a74b,0.0,0,3,3,
0,0,3.944368600845337,1,5a756fa15542996c70cfaefb,0.0,0,3,3,
0,0,4.428282260894775,1,5a7f6eab5542992097ad2f66,0.0,0,3,6,
0,0,3.9937620162963867,1,5ae5e1345542996de7b71a50,0.0,0,3,6,
0,0,4.196997165679932,1,5a72c6f65542994cef4bc402,0.3333333333333333,1,3,3,
0,0,3.9823157787323,1,5a80ad7c5542992097ad3018,0.0,0,3,4,
0,0,4.037595272064209,1,5a77a65b5542992a6e59df57,0.5,1,3,2,
0,0.6666666666666666,4.108622312545776,1,5a78b209554299148911f93e,0.25,1,3,4,
1,1.0,4.0134406089782715,1,5ab85a1155429934fafe6d7c,0.3333333333333333,1,3,3,
0,0,6.089809417724609,1,5a8da81e554299068b959d7e,0.0,0,3,5,
1,1.0,3.8476064205169678,1,5ab8f57b5542991b5579f097,0.0,0,3,4,
0,0.0909090909090909,4.359285354614258,1,5ab6bf6d55429953192ad372,1.0,2,3,2,
0,0,4.072277307510376,1,5ae7385d5542992ae0d163da,0.6666666666666666,2,3,3,
0,0.5,4.111101150512695,1,5a7dd9445542997cc2c474ac,0.2,1,3,5,
0,0,4.243980884552002,1,5ab446d455429942dd415f07,0.0,0,3,6,
0,0,3.977595567703247,1,5ac497025542997ea680ca8d,0.0,0,3,7,
0,0,4.140653610229492,1,5a7b7bed5542997c3ec971bc,0.0,0,3,5,
0,0,4.249685049057007,1,5a89706055429951533612f9,0.0,0,3,7,
0,0,4.0939435958862305,1,5ac02edb554299294b218f41,0.2,1,3,5,
0,0,4.264174699783325,1,5ab67772554299110f219a12,0.0,0,3,6,
0,0,3.955686330795288,1,5a7b65ab5542997c3ec97144,0.0,0,3,11,
0,0,4.215065002441406,1,5a760faa5542994ccc9186a8,0.0,0,3,2,
0,0,4.119532346725464,1,5adbe1a7554299438c868cc3,0.0,0,3,2,
0,0.21052631578947367,4.192070722579956,1,5a80aeff5542996402f6a5eb,0.16666666666666666,1,3,6,
0,0,4.190638542175293,1,5ae74890554299572ea547af,0.0,0,3,3,
1,1.0,3.979778528213501,1,5ac3d9c9554299204fd21ea3,1.0,2,3,2,
0,0,4.167432069778442,1,5abc8620554299700f9d78e2,0.0,0,3,4,
0,0,4.14163613319397,1,5a7b4bc35542992d025e67e0,0.0,0,3,4,
0,0,6.203250885009766,1,5a85dfcc5542994775f60673,0.16666666666666666,1,3,6,
0,0.5,3.849972724914551,1,5a7b76735542997c3ec9719f,0.0,0,3,1,
0,0,3.874009132385254,1,5a8c66db554299585d9e3683,0.0,0,3,13,
0,0,4.159724235534668,1,5a7e05ba5542995f4f402392,0.0,0,3,8,
0,0.15384615384615383,4.063563585281372,1,5a88a4245542997e5c09a668,0.0,0,3,2,
0,0,4.049510478973389,1,5a8799c55542996e4f308877,0.0,0,3,6,
0,0,4.301914691925049,1,5ac038db554299294b218f57,0.0,0,3,5,
0,0.14285714285714285,4.403329372406006,1,5a764c0b55429976ec32bd89,0.0,0,3,7,
1,1.0,4.112455129623413,1,5a77309d55429972597f1487,0.0,0,3,5,
0,0,3.924009084701538,1,5ab7bae95542993667793ff4,0.5,2,3,4,
0,0,4.504194736480713,1,5a7c9f325542990527d554e6,0.5,2,3,4,
0,0,3.990661382675171,1,5a8f69b55542997ba9cb324f,0.0,0,3,5,
1,1.0,4.115937232971191,1,5adbda2755429944faac2385,0.25,1,3,4,
1,1.0,3.984060764312744,1,5ab67bd355429954757d32f2,0.0,0,3,7,
0,0,4.006434440612793,1,5a90843c5542995651fb517e,0.0,0,3,3,
0,0,4.105175495147705,1,5a8324815542990548d0b184,0.0,0,3,3,
0,0.16666666666666669,4.241132974624634,1,5adf4a275542993a75d26498,0.0,0,3,9,
0,0,4.488255739212036,1,5ae4c5595542990ba0bbb123,0.2,1,3,5,
0,0.22222222222222224,4.048488616943359,1,5ab5057b5542991779162d56,0.0,0,3,7,
0,0,5.781981468200684,1,5a837d9a554299123d8c213e,0.3333333333333333,1,3,3,
0,0.28571428571428575,3.871377468109131,1,5a81ebee554299676cceb16d,0.0,0,3,3,
0,0,3.945636749267578,1,5ab48c325542996a3a969f93,0.5,1,3,2,
0,0,4.213294982910156,1,5a8488f45542992a431d1a47,0.0,0,3,5,
0,0,4.265346527099609,1,5abe689a55429976d4830b16,0.0,0,3,6,
0,0,4.186837434768677,1,5a7a014a5542996c55b2dccf,0.5,1,3,2,
0,0.16666666666666666,3.9377241134643555,1,5a895d305542993b751ca931,0.0,0,3,5,
0,0,4.091370582580566,1,5a85c3a15542992a431d1b97,0.0,0,3,5,
0,0,4.120771169662476,1,5ae32b6755429928c4239644,0.0,0,3,4,
0,0,4.054859638214111,1,5a8d02cc554299441c6b9fb6,0.25,1,3,4,
0,0.4,4.16548228263855,1,5a78daf855429970f5fffdae,0.0,0,3,2,
0,0,4.089439392089844,1,5adc094a55429947ff1738c0,0.0,0,3,3,
0,0,4.012068033218384,1,5ae77c245542997b22f6a795,0.0,0,3,12,
0,0,4.067138433456421,1,5a88f9555542995153361214,0.25,2,3,8,
0,0,4.536067724227905,1,5a874ce15542996432c57256,0.0,0,3,4,
0,0,4.191830635070801,1,5a7e7ed05542991319bc94c2,0.0,0,3,4,
0,0,3.9909682273864746,1,5abf44025542993fe9a41def,0.0,0,3,3,
0,0,4.351802825927734,1,5ab531cc5542990594ba9d23,0.0,0,3,3,
0,0,5.761554002761841,1,5a90605d5542995651fb514d,0.0,0,3,2,
0,0,3.92018461227417,1,5ac45b58554299076e296dad,0.0,0,3,14,
0,0,4.450965642929077,1,5a8eb4d65542990e94052b82,0.0,0,3,5,
0,0,3.8744688034057617,1,5a8038b55542996402f6a485,0.0,0,3,1,
0,0,4.217589855194092,1,5ab83d595542990e739ec886,0.0,0,3,1,
0,0,4.218621015548706,1,5ae0d52e554299603e418469,0.0,0,3,4,
0,0.6666666666666666,3.9530749320983887,1,5a8f9b8c5542997ba9cb32e6,0.16666666666666666,1,3,6,
0,0,4.272973537445068,1,5ae75a4c5542997b22f6a6f1,0.0,0,3,3,
0,0,3.9711294174194336,1,5ab45a0b5542991779162c7e,0.0,0,3,6,
0,0,4.135000944137573,1,5a8b452655429971feec468e,0.0,0,3,6,
0,0,3.9648990631103516,1,5a8d7b1755429941ae14dfc6,0.3333333333333333,1,3,3,
1,1.0,4.050282716751099,1,5ab6f0c25542995eadef00ea,0.0,0,3,9,
0,0.18181818181818182,4.0947325229644775,1,5ab72a025542992aa3b8c7b8,0.0,0,3,4,
0,0,3.9576706886291504,1,5ade42b55542992fa25da717,0.0,0,3,3,
0,0,4.199678421020508,1,5ae4c2b95542995dadf243ef,0.16666666666666666,1,3,6,
0,0,4.035347938537598,1,5abf10b75542997719eab659,0.0,0,3,3,
1,1.0,4.062042951583862,1,5add564a5542990dbb2f7e38,0.0,0,3,3,
0,0.6666666666666666,3.970852851867676,1,5a738225554299623ed4abc3,0.0,0,3,3,
0,0.125,4.196120977401733,1,5a729e7b5542992359bc313d,0.0,0,3,5,
0,0.14285714285714288,5.968670606613159,1,5a811152554299260e20a22e,0.0,0,3,5,
0,0,3.8391876220703125,1,5adddd075542992200553b71,0.25,1,3,4,
0,0,4.048554420471191,1,5ade9545554299728e26c740,0.6666666666666666,2,3,3,
0,0.11764705882352941,4.275532484054565,1,5ab25004554299722f9b4cd7,0.0,0,3,9,
0,0.5,4.126080751419067,1,5ac1f4495542991316484bd2,0.0,0,3,3,
0,0,4.232378244400024,1,5ac0cf0f554299294b219018,0.0,0,3,4,
1,1.0,3.950349807739258,1,5ab3306a55429969a97a80fd,0.5,1,3,2,
0,0,4.155724287033081,1,5ade0fb95542997545bbbe39,0.1,1,3,10,
0,0,3.9430596828460693,1,5ab78edc5542995dae37e95c,0.0,0,3,6,
0,0,4.135304927825928,1,5ac056385542997d64295a08,0.0,0,3,1,
0,0,3.9961869716644287,1,5aba9e2455429939ce03dd3a,0.0,0,3,5,
0,0,3.9337337017059326,1,5a90b43455429916514e7523,0.0,0,3,7,
0,0,4.3241071701049805,1,5abb30755542996cc5e49fd8,0.0,0,3,3,
0,0,4.015264272689819,1,5ae4ec1e5542990ba0bbb19b,0.0,0,3,5,
0,0,4.358235836029053,1,5add405f5542992c1e3a2581,1.0,1,3,1,
0,0,4.172492742538452,1,5a71717d5542994082a3e834,0.0,0,3,8,
0,0,4.125804901123047,1,5adf8fe55542993344016d0f,0.0,0,3,3,
0,0,4.043091297149658,1,5a78f59755429970f5fffdf7,0.2,1,3,5,
0,0,4.022003173828125,1,5a8099935542996402f6a58b,0.0,0,3,3,
0,0,5.971002101898193,1,5ab6aaff55429953192ad35b,0.0,0,3,3,
0,0,3.848848819732666,1,5abcc96c5542996583600492,0.5,1,3,2,
0,0,4.082708835601807,1,5a8b78775542997f31a41d3d,0.25,2,3,8,
0,0.125,4.189045667648315,1,5a7252db5542990c210a4104,0.0,0,3,4,
0,0,3.966914176940918,1,5ae2ee5e5542991a06ce990a,0.0,0,3,3,
0,0,4.0961244106292725,1,5abc5951554299114383a116,0.5,1,3,2,
0,0,4.156695127487183,1,5ac1a3665542994ab5c67daf,0.0,0,3,9,
1,1.0,4.0865302085876465,1,5adc0c2b55429947ff1738db,0.0,0,3,5,
0,0.2857142857142857,4.161991357803345,1,5a7634f155429976ec32bd6b,0.3333333333333333,1,3,3,
0,0,4.296717882156372,1,5a7574e25542996c70cfaf01,0.125,1,3,8,
0,0.08333333333333333,4.298244476318359,1,5adc8977554299438c868de2,0.0,0,3,3,
0,0,3.996471405029297,1,5a7dc2495542997cc2c4749a,0.4,2,3,5,
0,0,4.237336874008179,1,5a8f05b1554299458435d517,0.0,0,3,9,
0,0.28571428571428575,4.002129793167114,1,5ab7bbbf55429928e1fe38bf,0.0,0,3,4,
0,0,4.552907466888428,1,5a8af28555429951533613b5,0.0,0,3,5,
0,0,4.067021131515503,1,5ae1f596554299234fd04372,0.0,0,3,3,
0,0,4.147873878479004,1,5a8b3af455429971feec467b,0.0,0,3,3,
0,0,4.2984089851379395,1,5add311b5542994ed6169cc5,0.0,0,3,3,
0,0,4.092583656311035,1,5ae60426554299546bf83019,0.0,0,3,5,
0,0,6.071793556213379,1,5a8cfee555429941ae14df5c,,,,,
0,0.5,4.38553786277771,1,5a71166d5542994082a3e576,0.0,0,3,5,
0,0,3.9362905025482178,1,5ae789615542997ec2727695,0.0,0,3,4,
0,0,3.9762322902679443,1,5a7757215542993569682d58,0.0,0,3,2,
0,0,4.036535263061523,1,5a81ff62554299676cceb1c4,0.0,0,3,5,
0,0,4.116111993789673,1,5ae4890a5542995ad6573d60,0.0,0,3,6,
0,0,3.9666411876678467,1,5a79c1335542994bb9457066,0.0,0,3,2,
0,0.2,4.377874851226807,1,5ac52fc35542994611c8b403,0.0,0,3,8,
0,0,3.9980087280273438,1,5adda7585542997dc790700c,0.0,0,3,4,
0,0,4.160802602767944,1,5adf043b5542993a75d263d4,0.0,0,3,4,
0,0.25,4.181586503982544,1,5abd6bf055429933744ab7c8,0.0,0,3,5,
0,0,3.970698595046997,1,5ae0038655429925eb1afbe0,0.0,0,3,1,
0,0,4.255980491638184,1,5a73977d554299623ed4ac08,0.0,0,3,4,
0,0,4.1204140186309814,1,5ac2a399554299218029dada,0.0,0,3,3,
0,0,4.3379902839660645,1,5ae0f6f5554299422ee99583,0.6666666666666666,2,3,3,
0,0,4.143948078155518,1,5adc1ae5554299438c868d5c,0.0,0,3,5,
0,0.10526315789473685,4.62611722946167,1,5ae6860e5542991bbc976112,0.0,0,3,6,
0,0.11764705882352941,4.515901565551758,1,5ae1316555429901ffe4adda,0.125,2,3,16,
