exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,41.71985173225403,5,5add292b5542990d50227e0a,0.0,0,18,3,
0,0,25.758657932281494,3,5a7cc9db55429907fabef036,1.0,2,12,2,
0,0,13.079225540161133,1,5a7b735c5542997c3ec9718a,0.5,2,6,4,
0,0,6.267699241638184,0,5ac213805542992f1f2b37e7,0.0,0,3,10,
0,0,6.555353879928589,0,5ae72c7d5542991e8301cb91,0.3333333333333333,1,3,3,
0,0.1,6.766431093215942,0,5a711bb55542994082a3e597,0.2,1,3,5,
0,0,13.426401615142822,1,5ae684925542995703ce8b71,0.0,0,6,9,
0,0,6.414749383926392,0,5a7283355542991f9a20c4b1,0.3333333333333333,1,3,3,
0,0,6.374894380569458,0,5a7557d75542992d0ec05f68,0.3333333333333333,1,3,3,
0,0,6.219414710998535,0,5a75227955429929fddd8508,0.25,1,3,4,
0,0,43.10800838470459,5,5abc0e095542996583600417,1.0,2,18,2,
0,0,39.145374059677124,5,5a8e00515542995a26add454,0.0,0,18,8,
0,0,39.58540177345276,5,5ae75c395542991bbc9761f7,0.0,0,18,4,
0,0,34.60398840904236,4,5ae43d7f5542996836b02c59,0.0,0,15,5,
0,0.125,35.17417550086975,4,5a8ccceb554299653c1aa128,0.0,0,15,6,
0,0,39.53496813774109,2,5adf95745542995534e8c7f8,1.5,6,9,4,
0,0,52.251588582992554,5,5ac473e4554299204fd21f54,0.3333333333333333,1,18,3,
0,0,0.47548484802246094,0,5ae1f3df554299234fd04364,,,,,
0,0,32.054789543151855,3,5ade86b255429939a52fe8e0,0.5,1,12,2,
0,0,23.628029584884644,2,5ab48bab5542991779162cd3,0.0,0,9,5,
0,0,6.452272653579712,0,5a7458ff55429979e2882918,0.2,1,3,5,
0,0,6.367420434951782,0,5a8ea03e5542990e94052b81,0.25,1,3,4,
,,,,5ae1e22a5542997f29b3c160,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,6.3552539348602295,0,5abe364e5542993f32c2a08e,0.5,2,3,4,
0,0,4.099461793899536,1,5a8f44135542992414482a24,0.1111111111111111,1,3,9,
0,0,6.560636520385742,0,5a7a1e635542990783324e69,0.4,2,3,5,
0,0,6.343643426895142,0,5a752fb75542993748c897df,0.3333333333333333,1,3,3,
0,0,4.128925085067749,1,5a7793275542992a6e59df04,0.0,0,3,3,
0,0,6.331583738327026,0,5ae2b794554299495565db10,0.2,1,3,5,
0,0,6.443943738937378,0,5a86e6f65542994775f6077c,0.25,1,3,4,
0,0,6.31443452835083,0,5a77d4eb55429949eeb29f74,0.0,0,3,2,
0,0,6.5032079219818115,0,5a8126265542995ce29dcbc9,0.5,2,3,4,
0,0,6.442060708999634,0,5a8182e255429938b614234d,0.0,0,3,3,
0,0,6.282837390899658,0,5ac27d2555429963665199dc,0.6666666666666666,2,3,3,
0,0,6.543160438537598,0,5adee8ff55429975fa854fb8,0.0,0,3,1,
0,0,6.340118885040283,0,5a7730015542994aec3b7210,0.25,1,3,4,
0,0,8.20503544807434,0,5a8b45765542995d1e6f1333,0.0,0,3,5,
0,0,6.160767078399658,0,5ae72a975542991e8301cb75,0.0,0,3,4,
0,0,6.328049182891846,0,5ade3e69554299728e26c68d,0.16666666666666666,1,3,6,
0,0,6.401782989501953,0,5ae3d0bb5542990afbd1e1e5,0.2,1,3,5,
0,0,6.337462425231934,0,5abfa0be5542990832d3a173,0.5,1,3,2,
0,0,6.393682479858398,0,5a7ca98f55429935c91b5288,0.125,1,3,8,
0,0,6.202588796615601,0,5a7776b955429967ab10519e,0.3333333333333333,1,3,3,
0,0,6.279784679412842,0,5a7b72e15542997c3ec97187,0.0,0,3,2,
0,0,6.485170364379883,0,5a7fb7985542994857a767d2,0.0,0,3,4,
0,0,6.266834735870361,0,5ab56ed0554299637185c597,0.0,0,3,8,
0,0,6.515848875045776,0,5ae09d6155429945ae9593d4,0.2,1,3,5,
0,0,6.3653178215026855,0,5ae2c6bf554299492dc91c6c,0.5,1,3,2,
,,,,5abdf68c5542993f32c2a06b,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,6.672808647155762,0,5a7fe0b55542994857a76818,0.2,1,3,5,
0,0,46.52929401397705,4,5adcad175542994ed6169bc3,0.3333333333333333,1,15,3,
0,0,7.577738046646118,0,5a7c220b5542990527d5545c,0.25,1,3,4,
0,0,7.674299240112305,0,5ab96d405542996be20204de,0.0,0,3,3,
0,0,7.486355543136597,0,5a7149cf5542994082a3e773,0.25,1,3,4,
0,0,7.726109504699707,0,5a7616755542992d0ec06028,0.25,1,3,4,
0,0,8.016731262207031,0,5ac1a9cc5542994ab5c67dc0,0.0,0,3,2,
0,0,7.702270030975342,0,5ac45b23554299204fd21f31,0.0,0,3,2,
0,0,7.732346057891846,0,5ab9560855429970cfb8ea73,0.0,0,3,1,
0,0,15.451372146606445,1,5a84f06f5542994c784dda92,0.25,1,6,4,
0,0,7.638842821121216,0,5adf6a5c5542995ec70e8ff9,0.0,0,3,11,
0,0,7.741624593734741,0,5ac03b395542992a796decce,0.0,0,3,3,
0,0.025641025641025637,7.640770196914673,0,5ab4071955429976abd1bd38,0.0,0,3,6,
0,0,4.085913181304932,1,5a85cd295542997175ce202b,0.0,0,3,3,
0,0,7.883696556091309,0,5a86ed6155429960ec39b6d9,0.0,0,3,6,
0,0,7.615291118621826,0,5a90bb4e55429916514e7536,0.5,1,3,2,
0,0,7.756100416183472,0,5ac257fe55429951e9e68562,0.0,0,3,7,
0,0,7.597381353378296,0,5a90ba1b55429933b8a205c6,0.5,1,3,2,
0,0,7.59450101852417,0,5aba94e355429901930fa845,0.0,0,3,6,
0,0,22.559540271759033,1,5ae1f2d4554299234fd04358,0.3333333333333333,1,6,3,
0,0,6.59470796585083,0,5a75462d5542996c70cfaed3,1.0,1,3,1,
0,0,15.944560766220093,1,5ae0ac1c5542993d6555ec07,1.0,1,6,1,
0,0,7.5645880699157715,0,5adc6f6255429947ff173961,0.0,0,3,3,
0,0.02531645569620253,7.584892272949219,0,5a8756aa5542994846c1cd69,0.0,0,3,2,
0,0,7.776983261108398,0,5ab8736455429916710eb058,0.5,1,3,2,
0,0,7.614945650100708,0,5ae0fe4e554299422ee995a9,0.0,0,3,9,
0,0,7.803582191467285,0,5a878d795542993e715abf9d,0.1111111111111111,1,3,9,
0,0,7.610050201416016,0,5a7781c955429949eeb29ea8,0.0,0,3,4,
0,0,8.722060203552246,0,5a8d51355542994ba4e3dc6b,0.0,0,3,5,
0,0,7.986472129821777,0,5a70f6425542994082a3e44c,0.25,1,3,4,
0,0,7.585346221923828,0,5aba7e2c55429955dce3ee5a,0.4,2,3,5,
0,0.02531645569620253,7.828238487243652,0,5a7c651a55429935c91b5188,0.0,0,3,4,
0,0,7.647141695022583,0,5a81ca0d5542990a1d231ebb,0.0,0,3,5,
0,0,7.757816314697266,0,5a825da055429954d2e2eb17,0.5,1,3,2,
0,0,7.607518911361694,0,5a73630655429901807db020,0.5,1,3,2,
0,0,7.696961402893066,0,5a77aa095542995d83181260,1.0,1,3,1,
0,0,9.390737295150757,0,5ab97cd0554299753720f81a,0.3333333333333333,1,3,3,
0,0,7.551169395446777,0,5a84de5f5542991dd0999e07,0.0,0,3,5,
0,0,7.689662933349609,0,5ae06ee755429945ae959352,0.25,1,3,4,
0,0,16.543830633163452,1,5ab84bab55429934fafe6d49,0.5,1,6,2,
0,0,0.44881224632263184,0,5ae6793e5542991bbc9760e2,,,,,
0,0,50.18761134147644,5,5a81418455429903bc27b95f,0.0,0,18,10,
0,0,50.51195049285889,5,5adc872b5542994d58a2f62f,0.3333333333333333,2,18,6,
0,0,51.08184838294983,5,5ae81b895542997ec272770c,0.3333333333333333,1,18,3,
0,0,32.821654081344604,3,5a7e910a554299306751357f,0.3333333333333333,1,12,3,
0,0,7.604095935821533,0,5a8f75e6554299458435d635,0.0,0,3,5,
0,0,7.634671688079834,0,5a7e040f5542990b8f503b13,0.6666666666666666,2,3,3,
0,0,61.51921081542969,3,5addb1515542995b365fab60,0.5,2,12,4,
0,0,13.468616724014282,1,5ab80bbf5542991d32223818,0.0,0,6,4,
0,0,13.310979127883911,1,5a848a685542997b5ce3feae,0.0,0,6,4,
0,0.023255813953488372,17.926419258117676,1,5ab6238e554299710c8d1e6d,0.0,0,6,2,
0,0,7.5506181716918945,0,5ab92307554299753720f72d,0.0,0,3,2,
0,0,7.620189905166626,0,5abba3b1554299642a094aed,0.5,1,3,2,
0,0,7.679819107055664,0,5a8173fa554299260e20a28e,0.0,0,3,4,
0,0,7.603941917419434,0,5a8caf1d554299585d9e3720,0.3333333333333333,1,3,3,
0,0,7.6837382316589355,0,5ac132a755429964131be17c,0.0,0,3,4,
0,0,4.028717041015625,1,5ae675245542991bbc9760dc,0.0,0,3,4,
0,0,7.951535940170288,0,5a80b0565542996402f6a5f0,0.0,0,3,6,
0,0,7.639611482620239,0,5adde3a45542997545bbbdc2,0.1,1,3,10,
0,0,7.692766189575195,0,5ac26b7f55429951e9e685ae,0.2,1,3,5,
0,0,8.218318223953247,0,5adf39295542992d7e9f92df,0.5,1,3,2,
0,0,7.622980833053589,0,5abc19705542993a06baf86e,0.3333333333333333,1,3,3,
0,0,7.736477375030518,0,5ae6914755429908198fa627,0.0,0,3,5,
0,0,7.645549535751343,0,5adc9b7a5542994d58a2f679,0.5,2,3,4,
0,0,7.7004992961883545,0,5a721dfd55429971e9dc928b,1.0,2,3,2,
0,0,6.937234401702881,0,5a8b50475542997f31a41cd4,0.0,0,3,3,
0,0,7.546733617782593,0,5a860aa6554299211dda2a45,0.5,1,3,2,
0,0,7.706812143325806,0,5ae4585c5542996836b02c89,0.0,0,3,8,
0,0,7.6807334423065186,0,5adfcb5455429906c02daa48,0.5,1,3,2,
0,0,33.87675976753235,3,5a77a41a5542997042120ab9,0.0,0,12,4,
0,0,7.760601997375488,0,5a8759395542994775f607e0,0.0,0,3,4,
0,0,7.770353317260742,0,5a84992e5542992a431d1a6d,0.0,0,3,3,
0,0,7.7066099643707275,0,5ac1bce45542994ab5c67def,0.0,0,3,3,
0,0,24.10618233680725,2,5ac0641f554299294b218fbe,0.6666666666666666,2,9,3,
0,0,16.175432443618774,1,5a87954f5542996e4f308856,0.2,1,6,5,
,,,,5a8bc03d5542996e8ac88a0b,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,16.19721293449402,1,5ab8869155429916710eb081,0.3333333333333333,1,6,3,
0,0,7.742580890655518,0,5adde17f5542992200553b87,0.3333333333333333,1,3,3,
0,0,32.058308839797974,3,5a776ac75542993569682d9b,0.3333333333333333,2,12,6,
0,0,7.743936061859131,0,5ae70ed7554299572ea546a1,0.6666666666666666,2,3,3,
0,0,7.603098630905151,0,5ae1fbf05542997f29b3c1e7,0.5,1,3,2,
0,0.023255813953488372,7.8490495681762695,0,5ac1c9a15542994ab5c67e1c,0.5,1,3,2,
0,0,7.675804138183594,0,5a77c8905542995d831812ce,0.25,1,3,4,
0,0,7.753378391265869,0,5a89f68f5542992e4fca84b6,0.0,0,3,2,
0,0,7.935775279998779,0,5a7f62405542992e7d278cf0,0.6666666666666666,2,3,3,
0,0,7.693233013153076,0,5a7ca4485542990527d554f1,0.0,0,3,4,
0,0,7.8030126094818115,0,5a8347d65542996488c2e3f6,0.0,0,3,9,
0,0,7.6510090827941895,0,5ab8634e5542990e739ec8de,0.42857142857142855,3,3,7,
0,0,7.739825963973999,0,5ab85e9e55429934fafe6d8b,0.0,0,3,2,
0,0,7.837251901626587,0,5a79c9c05542994bb94570a5,0.25,1,3,4,
0,0,7.606680631637573,0,5a8c616f5542995e66a475de,0.3333333333333333,1,3,3,
0,0,0.3120005130767822,0,5ab90fdd55429916710eb0fc,,,,,
0,0.023255813953488372,7.7541656494140625,0,5abe7f695542993f32c2a12d,0.0,0,3,8,
0,0,7.651397466659546,0,5abeb0da5542997ec76fd34b,0.25,1,3,4,
0,0,7.827117681503296,0,5a7521c55542993748c897c6,0.2,1,3,5,
0,0,9.358590364456177,0,5adfda5255429942ec259b5e,0.0,0,3,3,
0,0,7.610755205154419,0,5abaeda95542992ccd8e7e5d,0.5,1,3,2,
0,0,7.700825452804565,0,5ae68e0055429908198fa607,0.0,0,3,3,
0,0,7.619335174560547,0,5a7577785542992d0ec05fa0,0.3333333333333333,1,3,3,
0,0,7.732471227645874,0,5a7d147955429909bec76942,0.16666666666666666,1,3,6,
0,0,7.632375001907349,0,5a83a2a15542993344746063,0.0,0,3,3,
0,0,7.6599109172821045,0,5ac079e9554299294b218fff,0.3333333333333333,1,3,3,
0,0,7.737350225448608,0,5adca8375542990d50227cd4,0.1111111111111111,1,3,9,
0,0,7.694102048873901,0,5add4f3a5542997545bbbd2c,0.0,0,3,9,
0,0,7.737390995025635,0,5ae26cb15542994d89d5b421,0.0,0,3,6,
0,0,13.906614303588867,1,5a73cad5554299623ed4ac5e,0.4,2,6,5,
0,0.02247191011235955,7.621065855026245,0,5ae0d5335542990adbacf674,0.0,0,3,2,
0,0,7.671093225479126,0,5ab344fc55429969a97a811e,0.5,1,3,2,
0,0,7.824278354644775,0,5ae1319c55429920d5234301,0.0,0,3,5,
0,0,7.6609697341918945,0,5abee41a5542993fe9a41d79,0.16666666666666666,1,3,6,
0,0,7.777002811431885,0,5a7daad55542995f4f4022b7,0.6666666666666666,2,3,3,
0,0,7.811308860778809,0,5a8ff6635542995651fb5086,0.16666666666666666,1,3,6,
0,0,7.773312330245972,0,5ae3c0cc5542992f92d82369,0.5,2,3,4,
0,0,9.55285382270813,0,5a8485fa5542992a431d1a41,0.0,0,3,1,
0,0,7.617089033126831,0,5ae1389655429901ffe4ae05,0.25,1,3,4,
0,0,7.763217210769653,0,5a7b73ad5542997c3ec9718c,0.2,1,3,5,
0,0,7.555271625518799,0,5a7a68d25542996c55b2dd98,0.5,1,3,2,
0,0,7.746557950973511,0,5ae2bb545542992decbdcd88,0.0,0,3,5,
0,0,7.625363826751709,0,5a8f47a55542997ba9cb3219,0.07692307692307693,1,3,13,
0,0,25.390175819396973,2,5ab1ebff5542993be8fa9882,0.0,0,9,6,
0,0.02247191011235955,41.253512382507324,4,5a7fd7305542992e7d278dc2,0.3333333333333333,1,15,3,
0,0,16.079479932785034,1,5abb8aaf5542993f40c73b1c,0.2,1,6,5,
0,0,18.5778751373291,1,5abba584554299642a094afa,0.3333333333333333,1,6,3,
0,0,8.323885679244995,0,5a804510554299485f5985af,0.6666666666666666,2,3,3,
0,0,10.136114120483398,0,5abb11c15542992ccd8e7ef8,0.3333333333333333,1,3,3,
0,0,8.161654472351074,0,5ae376a35542990afbd1e163,0.0,0,3,3,
0,0,8.746638536453247,0,5adc5b875542996e68525328,0.2,1,3,5,
0,0,8.299409866333008,0,5ae6b6065542991bbc976168,0.6666666666666666,2,3,3,
0,0,8.343194723129272,0,5a79d2fe5542994f819ef0c3,0.3333333333333333,1,3,3,
0,0.021505376344086023,8.407649278640747,0,5ab38cdd5542992ade7c6de2,0.3333333333333333,1,3,3,
0,0,8.30328106880188,0,5ae73d235542991e8301cc29,0.0,0,3,2,
0,0,8.404844760894775,0,5a7a33205542996a35c1712f,0.0,0,3,10,
0,0,8.289332866668701,0,5a799dfb5542994bb9457029,0.125,1,3,8,
0,0,4.106284856796265,1,5a71095e5542994082a3e4f3,0.25,1,3,4,
0,0,8.388458967208862,0,5aba77be55429955dce3ee44,0.25,1,3,4,
0,0,8.295787334442139,0,5a8af94455429971feec45b6,0.0,0,3,2,
0,0,8.497803211212158,0,5abcedb355429959677d6b4f,0.0,0,3,13,
0,0.02127659574468085,8.322792291641235,0,5a713dcb5542994082a3e6d9,0.0,0,3,14,
0,0,16.034198999404907,1,5ae383e15542992f92d822fb,0.5,1,6,2,
0,0,7.84209680557251,0,5a85df525542994c784ddb9f,0.0,0,3,5,
0,0,8.097361326217651,0,5a9030ef5542995651fb50e4,0.0,0,3,6,
0,0,7.982166051864624,0,5a8a2d2155429930ff3c0cdc,0.5,1,3,2,
0,0,9.430779218673706,0,5a88fa9e5542993b751ca8de,1.0,1,3,1,
0,0,7.94396448135376,0,5ae7882b554299540e5a55dd,0.3333333333333333,1,3,3,
0,0,8.234630823135376,0,5a81dacc55429926c1cdada0,0.0,0,3,5,
0,0,8.2127845287323,0,5ab322b1554299194fa93570,0.5,1,3,2,
0,0,7.92347264289856,0,5a8a764555429930ff3c0de1,0.3333333333333333,1,3,3,
0,0,8.019489765167236,0,5a8d93bf554299068b959d46,0.3333333333333333,1,3,3,
0,0,8.033358573913574,0,5abf04ae5542993fe9a41dbf,0.25,1,3,4,
0,0,15.274329662322998,1,5ab55b0c554299488d4d995e,0.5,1,6,2,
0,0,7.3829545974731445,0,5ae4a1875542995ad6573dd2,0.14285714285714285,1,3,7,
0,0,7.5155956745147705,0,5abae3205542996cc5e49edc,0.2,1,3,5,
0,0,7.447728872299194,0,5ab5a4555542997d4ad1f19c,1.0,1,3,1,
,,,,5abbd85a5542993f40c73be1,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,7.4197022914886475,0,5abe731255429965af743f0e,0.3333333333333333,1,3,3,
0,0,7.534961223602295,0,5a77bef05542992a6e59dfaf,0.0,0,3,4,
0,0,8.23516297340393,0,5a9064d05542990a9849360f,0.08333333333333333,1,3,12,
0,0,7.402969837188721,0,5a8c30f6554299240d9c20d1,0.6666666666666666,2,3,3,
0,0,8.003986835479736,0,5ae5ffbb5542996de7b71ad4,0.2,1,3,5,
0,0,7.409181356430054,0,5ae213de5542997283cd23b9,0.25,1,3,4,
0,0,10.078947067260742,0,5a81cb2c5542990a1d231ec4,0.14285714285714285,1,3,7,
0,0,16.19089651107788,1,5a7605f85542994ccc91868d,0.6666666666666666,2,6,3,
0,0,13.928287744522095,0,5ae07b0155429945ae95935d,0.14285714285714285,1,3,7,
0,0,7.971069812774658,0,5abcf17655429959677d6b5c,0.3333333333333333,1,3,3,
0,0,7.474363803863525,0,5ae1b1aa5542997283cd223f,0.0,0,3,7,
0,0,7.339447498321533,0,5ab9587d55429970cfb8ea7e,0.0,0,3,1,
0,0,4.328601360321045,1,5ab81cd955429916710eaff7,0.375,3,3,8,
0,0,8.019908428192139,0,5a77a9df55429967ab10521c,0.0,0,3,3,
0,0,7.335879564285278,0,5a85a2845542997175ce1fe1,0.5,2,3,4,
0,0,7.583294153213501,0,5a800ca555429969796c1bac,0.0,0,3,3,
0,0,7.339545965194702,0,5a73c958554299623ed4ac5c,0.0,0,3,2,
0,0,7.503977298736572,0,5ae528ed5542993aec5ec16e,0.3333333333333333,1,3,3,
0,0,7.389676570892334,0,5a8aee2c55429970aeb70338,0.0,0,3,4,
0,0,7.34076714515686,0,5ae7ef625542994a481bbe40,1.0,1,3,1,
0,0,7.540276765823364,0,5ae2cda55542992decbdcdb7,0.3333333333333333,1,3,3,
0,1.0,0.21768689155578613,0,5a7af1a955429931da12c98f,,,,,
0,0,8.07325267791748,0,5a8b017155429949d91db463,0.0,0,3,1,
0,0,7.534944772720337,0,5abe535055429976d4830aea,1.0,2,3,2,
0,0,7.489959001541138,0,5ae3f2d25542995ad6573ccc,1.0,2,3,2,
0,0,9.172446966171265,0,5a74122f55429929fddd83da,1.0,1,3,1,
0,0,7.273210763931274,0,5ae803915542994a481bbe80,1.0,1,3,1,
0,0.030303030303030304,7.345824241638184,0,5a734e6d5542994cef4bc528,0.0,0,3,8,
0,0,7.485252380371094,0,5ae3bb0d5542992f92d82357,0.25,1,3,4,
0,0,7.310519456863403,0,5a7624b85542992db947372c,0.0,0,3,4,
0,0,7.453800439834595,0,5a8091515542996402f6a563,0.0,0,3,2,
0,0,7.33466649055481,0,5a7a1b165542996c55b2dd10,0.3333333333333333,1,3,3,
0,0,7.36072564125061,0,5ac38bf355429939154137ba,0.5,1,3,2,
0,0,7.552454948425293,0,5a7502715542996c70cfae74,0.3333333333333333,1,3,3,
0,0,7.2632246017456055,0,5a724ba25542990c210a40c7,0.0,0,3,6,
0,0,7.485574245452881,0,5abd0b6b5542996e802b46b4,0.0,0,3,9,
0,0,7.263791561126709,0,5ac00f795542996f0d89cb16,0.3333333333333333,1,3,3,
0,0,14.0267493724823,1,5ac3af895542995ef918c1f0,0.2222222222222222,2,6,9,
0,0,7.971256971359253,0,5ac3bab155429939154138fb,0.0,0,3,4,
0,0,7.568562030792236,0,5ab1f13e554299449642c81c,0.16666666666666666,1,3,6,
0,0,7.566849708557129,0,5a7652435542992d0ec060a5,0.6666666666666666,2,3,3,
0,0,7.583393573760986,0,5ade881f5542992fa25da7af,0.25,1,3,4,
0,0,8.01815938949585,0,5a83e98e5542992ef85e2387,0.0,0,3,4,
0,0,9.87436842918396,0,5a7b60605542995eb53be931,0.5,1,3,2,
0,0,7.89430832862854,0,5a8df1a65542995085b3735f,0.5,1,3,2,
0,0,7.868398666381836,0,5a7e0c045542995f4f4023c5,0.3333333333333333,1,3,3,
0,0,8.010165929794312,0,5a81711455429938b614233e,0.0,0,3,5,
0,0,7.790411949157715,0,5ac275f155429921a00aaf82,0.5,2,3,4,
0,0.024096385542168672,8.089244365692139,0,5a7ed5af5542994959419a84,0.14285714285714285,1,3,7,
0,0,7.959778070449829,0,5a83ed9b55429933447460b8,,,,,
0,0,7.916294813156128,0,5ae648b955429929b0807b1d,0.3333333333333333,1,3,3,
0,0,8.141737461090088,0,5a8f24cc55429924144829e7,0.16666666666666666,1,3,6,
0,0,8.018664360046387,0,5addda9b5542992200553b5b,0.6666666666666666,2,3,3,
0,0,8.138128757476807,0,5a77c4fe55429967ab10527b,0.5,1,3,2,
0,0,8.02484941482544,0,5adce36e5542990d50227d55,0.0,0,3,5,
0,0.047619047619047616,7.903935670852661,0,5a8f155e554299458435d54c,0.0,0,3,6,
0,0,8.093954801559448,0,5ac532335542994611c8b41c,0.2857142857142857,2,3,7,
0,0,8.000523328781128,0,5a77ba6c55429967ab10524c,0.0,0,3,6,
0,0,14.871719598770142,1,5ac3b0885542995ef918c1f8,0.6666666666666666,2,6,3,
0,0,8.131111145019531,0,5ab6006a554299110f2199b5,0.5,1,3,2,
0,0,10.576520204544067,0,5ab53ad6554299488d4d9917,0.25,1,3,4,
0,0,7.956909894943237,0,5a844fd35542990548d0b274,0.3333333333333333,1,3,3,
0,0,8.126498222351074,0,5ab2d1c45542992953946877,0.0,0,3,12,
0,0,51.87296462059021,5,5a71674f5542994082a3e819,0.0,0,18,4,
0,0,50.3609254360199,5,5a8f38fa55429924144829f5,1.0,2,18,2,
0,0,53.90945601463318,5,5a7a651b5542990783324f40,0.25,2,18,8,
0,0.019047619047619046,52.17440128326416,5,5a76a0005542993569682c64,0.25,1,18,4,
0,0,41.83864498138428,4,5a8747915542994775f607bb,0.0,0,15,1,
0,0,7.945530652999878,0,5ae66b055542995703ce8b61,0.0,0,3,17,
0,0,38.3806586265564,4,5ab5dc44554299494045f089,1.3333333333333333,4,15,3,
0,0,9.774850130081177,0,5ae0d9c555429924de1b719a,0.5,1,3,2,
0,0,7.774028301239014,0,5a7ec95b55429934daa2fc67,0.5,1,3,2,
0,0,7.747889757156372,0,5ac4ec9955429924173fb4da,0.2,1,3,5,
0,0,7.687788724899292,0,5ac097b05542996f0d89cc18,0.2,1,3,5,
0,0,4.052090644836426,1,5ac270025542990b17b15390,0.0,0,3,3,
0,0,7.812511444091797,0,5a863d2d5542991e771815d2,0.0,0,3,2,
0,0,7.678228378295898,0,5ab1e76c554299449642c800,0.0,0,3,2,
0,0.026666666666666665,7.890976905822754,0,5a8a9bc15542996c9b8d5f36,0.2,1,3,5,
0,0,7.753702878952026,0,5a84f5195542994c784dda9d,0.0,0,3,2,
0,0,8.23274850845337,0,5a8b515e55429971feec46bb,0.125,1,3,8,
0,0,7.697461843490601,0,5ab44ab25542991779162c58,0.5,1,3,2,
0,0,7.7288079261779785,0,5ab701395542991d3222373a,0.25,1,3,4,
0,0,13.35083532333374,1,5ae5305b5542990ba0bbb1f5,0.125,1,6,8,
0,0.13333333333333333,6.4333741664886475,0,5ae0b60655429945ae959437,1.0,1,3,1,
0,0,6.254944324493408,0,5a8fc0065542997ba9cb3318,0.07692307692307693,1,3,13,
0,0,6.2011895179748535,0,5ac036b95542992a796deccd,0.0,0,3,8,
0,0,6.387310981750488,0,5ac1a2f755429964131be258,0.0,0,3,3,
0,0,6.22568678855896,0,5ac41379554299204fd21ef1,0.5,1,3,2,
0,0,8.027479648590088,0,5ac2ba4855429921a00ab048,0.3333333333333333,1,3,3,
0,0,6.112881660461426,0,5a7119f75542994082a3e58e,0.0,0,3,4,
0,0,6.292162895202637,0,5ac55c135542993e66e82345,0.0,0,3,5,
0,0,6.16672420501709,0,5ae7fde25542994a481bbe66,0.3333333333333333,1,3,3,
0,0,6.165113210678101,0,5ac54ca45542993e66e822d5,0.6666666666666666,2,3,3,
0,0,6.41116189956665,0,5a8da1815542994ba4e3dcd7,0.0,0,3,13,
0,0,13.099947214126587,1,5ae2075f5542994d89d5b315,0.16666666666666666,1,6,6,
0,0,6.179606914520264,0,5abe953b5542993f32c2a170,0.0,0,3,5,
0,0,12.904598951339722,1,5abff0645542994516f45539,0.0,0,6,3,
0,0,13.141056537628174,1,5a7199725542994082a3e88f,0.6666666666666666,2,6,3,
0,0,6.209030866622925,0,5abbd7985542992ccd8e7fb8,0.0,0,3,7,
0,0,6.381873846054077,0,5a80ae105542992bc0c4a7a2,0.3333333333333333,1,3,3,
0,0,6.250537872314453,0,5ab9cfb455429970cfb8ebae,0.0,0,3,4,
0,0,6.320383548736572,0,5ae4c01e55429913cc2044f3,0.0,0,3,5,
0,0,6.360412359237671,0,5ae7922f5542994a481bbdac,1.0,1,3,1,
0,0,6.34974479675293,0,5ac2f1d1554299218029dba4,0.16666666666666666,1,3,6,
0,0,8.164852380752563,0,5ac09da45542996f0d89cc1d,0.3333333333333333,1,3,3,
0,0,6.129295110702515,0,5ab42d5755429942dd415eaf,0.0,0,3,9,
0,0.2,4.191491365432739,1,5ae5d7b755429929b08079cd,0.2,1,3,5,
0,0,6.366668462753296,0,5a8198565542995ce29dcc13,1.0,1,3,1,
0,0,6.227884531021118,0,5ac3271e554299218029dbd3,0.0,0,3,1,
0,0,6.4000465869903564,0,5a8baf775542996e8ac889c8,0.14285714285714285,1,3,7,
0,0,6.230113744735718,0,5abbdb195542993f40c73bf1,0.0,0,3,7,
0,0,6.375403642654419,0,5ac46cb85542991943173987,0.0,0,3,3,
0,0,6.191881895065308,0,5ab69e8755429954757d3334,0.0,0,3,5,
0,0,12.443562030792236,1,5adfd22255429906c02daa4f,0.0,0,6,3,
0,0,6.216123342514038,0,5add2b435542990d50227e11,0.0,0,3,6,
0,0,6.380270719528198,0,5a8d0d7b55429941ae14df79,0.0,0,3,2,
0,0,6.169633865356445,0,5a874e9b554299211dda2bd3,0.0,0,3,9,
0,0,19.80656671524048,2,5a7c3178554299683c1c62e1,0.5714285714285714,4,9,7,
0,0,6.388181447982788,0,5a8ee6145542990e94052bab,0.5,1,3,2,
,,,,5a8b7e9c5542995d1e6f13c1,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,8.143752098083496,0,5ae020f5554299025d62a41b,0.0,0,3,3,
0,0,6.264951467514038,0,5a7cc28f554299452d57ba1c,0.25,1,3,4,
0,0,6.191449165344238,0,5a7e08305542995f4f4023ab,0.2,1,3,5,
0,0,12.42077088356018,1,5adf0ae45542992d7e9f9286,0.5,1,6,2,
0,0,6.544083118438721,0,5a82efe355429966c78a6aa1,0.0,0,3,6,
0,0,6.284718751907349,0,5a86204d5542994775f60709,0.0,0,3,21,
0,0,6.282244920730591,0,5ab930655542991b5579f12a,0.2,1,3,5,
0,0,6.3605523109436035,0,5abc32cb55429959677d6a40,0.0,0,3,3,
