exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,8.250632524490356,0,5a7b2ec755429927d897bf53,0.0,0,3,6,
0,0,24.89106249809265,2,5ae604ec5542996de7b71af9,0.3333333333333333,1,9,3,
0,0,18.14279842376709,1,5adc1af75542994650320c75,0.0,0,6,9,
0,0,8.169548749923706,0,5ab298fb554299449642c922,0.0,0,3,2,
0,0,8.24189805984497,0,5a812d0555429938b61422e1,0.0,0,3,5,
0,0,8.118567943572998,0,5adf35935542993344016c36,0.0,0,3,5,
0,0,8.2582688331604,0,5a7f669a5542994857a76729,0.0,0,3,3,
0,0,8.161608219146729,0,5a7ea14655429930675135ab,0.0,0,3,8,
0,0,8.131816148757935,0,5a7db1a15542995ed0d16660,0.0,0,3,1,
0,0,9.943000316619873,0,5ac41ca75542991943173919,0.0,0,3,4,
0,0,8.42089033126831,0,5a8cbda955429941ae14dee5,0.0,0,3,1,
0,0,8.138341665267944,0,5a8463945542992ef85e23d9,0.0,0,3,14,
0,0,50.69822335243225,5,5a7fa55555429969796c1b0e,0.0,0,18,3,
0,0,51.80928945541382,5,5a8f91c755429918e830d26c,0.2,2,18,10,
0,0,48.05640530586243,5,5ab67d2055429954757d3304,0.4,2,18,5,
0,0,48.73174333572388,5,5a73583455429901807dafcf,0.0,0,18,3,
0,0,7.605656623840332,0,5ae0ba1155429924de1b7156,0.0,0,3,2,
0,0,7.649476766586304,0,5a8c87aa554299653c1aa0ac,0.0,0,3,5,
0,0,7.826436519622803,0,5a74fd6d5542993748c8977d,0.0,0,3,2,
0,0,7.62226128578186,0,5a7f00b455429930675135f1,0.0,0,3,5,
0,0.025641025641025644,7.782715320587158,0,5ae0800055429924de1b70db,0.0,0,3,5,
0,0,7.737566709518433,0,5a7e782655429934daa2fc26,0.0,0,3,4,
0,0,7.8472373485565186,0,5a721b9055429971e9dc9277,0.0,0,3,4,
0,0,7.67725396156311,0,5ac2c7ff554299657fa2904f,0.5,1,3,2,
0,0,16.285683155059814,1,5a72b3335542994cef4bc3dc,1.0,3,6,3,
0,0,7.8561623096466064,0,5a86038455429960ec39b600,0.0,0,3,3,
0,0,9.476746320724487,0,5ab7fa4f5542993667794080,0.0,0,3,7,
0,0,7.586491346359253,0,5ae0a09a5542993d6555ebc9,0.0,0,3,3,
0,0.04819277108433735,7.667656898498535,0,5ae509f655429908b63264ef,0.0,0,3,4,
0,0,7.783610105514526,0,5a7739f25542994aec3b7234,0.0,0,3,8,
0,0,7.720062494277954,0,5adcdea85542992c1e3a2441,0.0,0,3,3,
0,0,40.36070966720581,4,5a83335f5542996488c2e3ec,0.0,0,15,4,
0,0,7.678743839263916,0,5a7a4f405542994f819ef1c0,0.0,0,3,4,
0,0,4.320917367935181,1,5a7182b65542994082a3e85b,0.0,0,3,5,
0,0.13333333333333333,5.1705286502838135,1,5ae1a8c05542997f29b3c0ec,0.0,0,3,4,
0,0,7.6236186027526855,0,5ade063d5542997dc7907129,0.3333333333333333,1,3,3,
0,0,8.126062870025635,0,5a81d51a55429903bc27b9d2,0.0,0,3,2,
0,0,7.740695476531982,0,5abed44b5542990832d3a0db,0.0,0,3,5,
0,0,49.463151931762695,5,5a86294e5542994775f60715,0.0,0,18,5,
0,0,49.35356569290161,5,5a72a2935542991f9a20c546,0.3333333333333333,2,18,6,
,,,,5ade653f55429975fa854ebb,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,53.00101637840271,5,5a7a3cea5542994f819ef182,0.0,0,18,2,
0,0,49.629324436187744,5,5ab56f3e5542992aa134a317,0.0,0,18,3,
0,0,32.36858510971069,3,5ab9bc6155429970cfb8eb90,0.0,0,12,4,
0,0,7.631936550140381,0,5a90ad595542990a9849368b,0.0,0,3,3,
,,,,5adcd5005542994d58a2f6f0,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,52.4079315662384,5,5a78d16455429974737f78bb,0.0,0,18,3,
0,0,49.52245020866394,5,5a77f2af5542995d83181333,0.0,0,18,6,
0,0,49.87113380432129,5,5a840e8a5542992ef85e239e,0.0,0,18,3,
0,0,48.04212975502014,5,5adea62e55429975fa854f3b,0.0,0,18,3,
0,0,48.65243172645569,5,5a7759dd5542994aec3b729f,0.0,0,18,2,
0,0,31.708531856536865,3,5ab81cff5542990e739ec827,0.25,1,12,4,
0,0,51.82903575897217,5,5a7c5a87554299683c1c62eb,0.0,0,18,10,
,,,,5abb61c0554299642a094a86,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,21.260586977005005,1,5ae499d755429970de88d9ca,0.5,2,6,4,
0,0,9.634280681610107,0,5a79fac85542996c55b2dcc1,0.2857142857142857,2,3,7,
0,0,7.660793304443359,0,5ab9c292554299131ca423f5,0.2,1,3,5,
0,0,7.802311658859253,0,5ab5e024554299494045f097,0.0,0,3,7,
0,0,7.6552746295928955,0,5ade2bce5542997c77aded96,0.0,0,3,3,
0,0,15.682232141494751,1,5ae20c465542997283cd236a,0.0,0,6,2,
0,0,20.885101795196533,1,5a8a12ae5542992d82986e92,0.0,0,6,4,
0,0.023809523809523808,11.025029420852661,0,5a7350d55542994cef4bc535,0.0,0,3,4,
0,0,11.2577543258667,0,5ac4f2235542996feb3fe995,0.5,1,3,2,
0,0.023529411764705885,11.076488733291626,0,5ae13f3c5542997b2ef7d168,0.0,0,3,9,
0,0,20.924701690673828,1,5ab8f4ee5542991b5579f091,0.0,0,6,9,
0,0.04494382022471911,11.025978565216064,0,5ac02c6b554299294b218f38,0.0,0,3,4,
0,0,11.105965375900269,0,5a89e57f5542992e4fca845d,0.0,0,3,13,
0,0,10.973938941955566,0,5a83c2e25542996488c2e4bc,0.16666666666666666,1,3,6,
0,0.023809523809523808,11.240113735198975,0,5ab850b255429916710eb036,0.0,0,3,5,
0,0,11.178051471710205,0,5a753ff455429916b01642bc,0.0,0,3,2,
0,0,11.051081895828247,0,5a75675d5542992d0ec05f87,0.0,0,3,2,
0,0,24.26141929626465,1,5a7f48e15542992e7d278ce6,0.5,1,6,2,
0,0,11.081011056900024,0,5a7292385542994cef4bc342,0.0,0,3,3,
0,0,11.020108222961426,0,5aba75e655429955dce3ee3c,0.0,0,3,3,
0,0,11.068390607833862,0,5ac2b8085542990b17b1546b,0.25,1,3,4,
0,0,22.381686687469482,1,5ae603ba5542996de7b71af4,0.0,0,6,2,
0,0,11.398419618606567,0,5a8b7cb95542995d1e6f13bb,0.6666666666666666,2,3,3,
0,0,11.39447021484375,0,5a88e75c5542993b751ca8c7,0.25,1,3,4,
0,0,11.098789691925049,0,5a83305d55429966c78a6b4a,0.5,3,3,6,
0,0,11.266544103622437,0,5a78c235554299078472775d,0.5,2,3,4,
0,0,11.096577167510986,0,5a7ba83f5542995eb53be981,0.0,0,3,3,
0,0,11.243990659713745,0,5a7b9fac554299294a54aa2f,0.5,1,3,2,
0,0,11.09492540359497,0,5adfd30c55429906c02daa53,0.0,0,3,4,
0,0,11.291818380355835,0,5ab729335542993667793f5a,0.0,0,3,7,
0,0,11.19422698020935,0,5a857cf35542994c784ddb1d,0.0,0,3,5,
0,0.28571428571428575,7.465523719787598,1,5abba91e554299642a094b10,0.0,0,3,2,
0,0,11.280028820037842,0,5a7f90a15542995d8a8ddea5,0.0,0,3,3,
0,0,7.356646299362183,1,5a83bfc8554299123d8c21a1,0.0,0,3,4,
0,0,23.78586173057556,1,5a80e47d55429938b6142238,0.0,0,6,3,
0,0,11.034174919128418,0,5a7dec305542995ed0d16679,0.0,0,3,3,
0,0,11.119555234909058,0,5ae61dce5542992663a4f262,0.0,0,3,9,
0,0,11.105190753936768,0,5a8a429955429930ff3c0d34,0.0,0,3,3,
0,0,11.273451328277588,0,5addd82c5542990dbb2f7eb9,0.0,0,3,1,
0,0,12.24586820602417,0,5ae527085542993aec5ec165,0.0,0,3,2,
0,0,11.211387634277344,0,5adbe1b355429944faac23a0,1.0,1,3,1,
0,0,11.090912103652954,0,5a750de95542993748c897ac,0.0,0,3,5,
0,0,11.256226301193237,0,5abff65c5542994516f45551,0.5,1,3,2,
0,0,11.427372932434082,0,5ae552bb55429908b63265d9,0.2,1,3,5,
0,0,10.997694730758667,0,5ab3010455429976abd1bc15,0.0,0,3,3,
0,0,11.218936681747437,0,5a84fd085542994c784ddaba,1.0,1,3,1,
0,0,11.092151165008545,0,5a7f660555429969796c1a2e,0.0,0,3,2,
0,0,11.183728694915771,0,5ab47e0a5542990594ba9c32,0.0,0,3,6,
0,0,11.585471630096436,0,5ae554ce55429960a22e02b7,0.0,0,3,5,
0,0,11.146360874176025,0,5abba664554299642a094b02,0.0,0,3,6,
0,0,11.159767627716064,0,5a88ac3d554299206df2b328,0.0,0,3,3,
0,0,12.217844009399414,0,5a7323ad5542994cef4bc476,0.0,0,3,4,
0,0,12.777024269104004,0,5abd2eb255429933744ab750,0.4,2,3,5,
0,0,11.026426076889038,0,5adddf5d5542997dc7907078,0.0,0,3,2,
0,0,11.019053220748901,0,5abc553a554299700f9d7871,1.0,2,3,2,
0,0,11.131937026977539,0,5a77d31c55429967ab1052c0,0.0,0,3,2,
0,0,11.004863977432251,0,5adc398755429947ff173912,0.0,0,3,4,
0,0,11.123062133789062,0,5ab6dbc15542995eadef00cd,,,,,
0,0,11.038373947143555,0,5a7b59115542995eb53be923,0.25,1,3,4,
0,0,11.087843894958496,0,5adc99ba5542994ed6169ba9,0.0,0,3,4,
0,0,12.547372579574585,0,5a863ff0554299211dda2ac6,0.0,0,3,5,
0,0,11.202881336212158,0,5ade99235542997c77adee7f,0.3333333333333333,1,3,3,
0,0,11.303497552871704,0,5a8843a455429938390d3f0c,0.0,0,3,2,
0,0,11.171211242675781,0,5a89dfcc55429946c8d6e9f0,0.0,0,3,5,
0,0,11.19005537033081,0,5ab5c6e55542997d4ad1f1db,0.6666666666666666,2,3,3,
0,0,11.058695554733276,0,5ae7313c5542991e8301cbbc,0.5,2,3,4,
0,0,11.097627401351929,0,5ac31ad4554299741d48a1ee,0.0,0,3,6,
0,0.023529411764705885,11.613736867904663,0,5ae0f2bf5542997b2ef7d09e,1.0,2,3,2,
0,0.021505376344086023,11.261150598526001,0,5abab36455429955dce3eed1,0.0,0,3,2,
0,0,11.202574491500854,0,5adf2d375542993344016c0d,0.0,0,3,3,
0,0,11.187914609909058,0,5ae4c35c55429913cc2044fb,0.0,0,3,4,
0,0,9.304418563842773,1,5a7280925542991f9a20c4a1,0.0,0,3,3,
0,0,11.080646276473999,0,5ab6aa4c55429953192ad359,0.3333333333333333,1,3,3,
0,0,11.08356785774231,0,5a8bc1565542996e8ac88a0c,0.6666666666666666,2,3,3,
0,0,11.131940841674805,0,5a815f445542995ce29dcbec,0.3333333333333333,1,3,3,
0,0,11.169356107711792,0,5a8842435542994846c1ce6d,0.3333333333333333,1,3,3,
0,0,11.705716133117676,0,5a893fc855429951533612f0,1.0,2,3,2,
0,0,11.121649026870728,0,5ab9df1f554299232ef4a239,0.0,0,3,4,
0,0,11.010393381118774,0,5a7914e155429974737f7973,0.0,0,3,4,
0,0,11.428304433822632,0,5add23e45542992ae4cec4a1,0.0,0,3,6,
0,0,11.141417980194092,0,5a7df6e65542995f4f402353,0.0,0,3,4,
0,0,11.130940675735474,0,5a803d695542996402f6a494,0.0,0,3,5,
0,0,11.372878789901733,0,5a74594a55429974ef308be1,0.0,0,3,6,
0,0,25.8700692653656,1,5a807f6a5542992bc0c4a737,0.125,1,6,8,
0,0,23.367225646972656,1,5a820f2f554299676cceb1ff,0.2857142857142857,2,6,7,
0,0,11.210348844528198,0,5ae5e852554299546bf82fb8,0.0,0,3,6,
0,0,11.2132887840271,0,5ab9b2c7554299743d22ebaf,0.0,0,3,3,
0,0,12.756486654281616,0,5a862b0b554299211dda2a98,0.0,0,3,5,
0,0,10.993778228759766,0,5a79db655542994bb94570f4,0.0,0,3,13,
0,0,11.04852819442749,0,5a8796f75542996e4f308865,0.0,0,3,4,
0,0,11.384432554244995,0,5ac264195542992f1f2b38a5,0.0,0,3,4,
0,0,11.565222978591919,0,5ac27afa5542990b17b153b5,0.0,0,3,7,
0,0,11.017944812774658,0,5ae129115542990adbacf722,0.0,0,3,3,
0,0,11.067753076553345,0,5a7736bc554299373536021b,0.0,0,3,4,
0,0,11.580236196517944,0,5ae306115542992decbdcdc4,0.0,0,3,10,
0,0,7.292678117752075,1,5ab1ea0a554299340b52542a,0.25,1,3,4,
0,0,11.708126068115234,0,5ab50e0a5542990594ba9cf0,0.0,0,3,3,
0,0,11.144489288330078,0,5ab2ce27554299545a2cfa98,0.0,0,3,6,
0,0,33.420199394226074,2,5ae1443855429920d5234362,0.4444444444444444,4,9,9,
0,0,10.35184645652771,0,5ae201465542997f29b3c1f7,0.16666666666666666,1,3,6,
0,0,10.254629611968994,0,5a8ceb7a554299441c6b9f7b,0.5,1,3,2,
0,0,10.360289573669434,0,5add15d15542994ed6169c70,0.0,0,3,4,
0,0,7.557953596115112,1,5a8aeadc55429950cd6afbe0,0.0,0,3,2,
0,0,10.551605701446533,0,5a8cd6de55429941ae14df07,0.0,0,3,4,
0,0,12.039388656616211,0,5a77bc9955429967ab105256,0.0,0,3,5,
0,0,10.133470058441162,0,5adfff0755429925eb1afbce,0.0,0,3,5,
0,0,10.271245002746582,0,5ab2771e554299340b5254d8,0.0,0,3,4,
0,0,11.047966241836548,0,5a727a635542994cef4bc2c9,0.0,0,3,5,
0,0,10.311790227890015,0,5abce87e5542993a06baf9a5,0.0,0,3,3,
0,0,11.265182971954346,0,5a7da98e5542990b8f503a17,0.0,0,3,4,
0,0,10.317171812057495,0,5ae0a5825542993d6555ebdf,0.14285714285714285,1,3,7,
0,0,11.409635066986084,0,5a7cff5755429907fabef09d,0.0,0,3,2,
0,0,11.1532301902771,0,5abd0803554299700f9d7979,0.0,0,3,2,
0,0.03636363636363637,10.767213344573975,0,5a88e7a55542993b751ca8ca,0.25,1,3,4,
0,0,16.964318990707397,0,5a773ae055429972597f14b0,0.0,0,3,6,
,,,,5ae625935542995703ce8b2a,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,10.31980586051941,0,5ab828f25542992aa3b8c8a3,0.2,1,3,5,
0,0,10.904062032699585,0,5abe832a55429965af743f29,0.0,0,3,6,
0,0,10.485302925109863,0,5a778b1e55429949eeb29ee3,0.0,0,3,3,
0,0,10.362430334091187,0,5a7c4a6455429907fabeef53,0.0,0,3,5,
0,0,10.536162614822388,0,5a7e035d5542997cc2c474f6,0.0,0,3,3,
0,0,10.697683095932007,0,5ade8ad95542992fa25da7b8,0.0,0,3,2,
0,0,11.37514615058899,0,5a793d335542994bb9456fca,0.25,1,3,4,
0,0,12.506959676742554,0,5ae1599155429901ffe4ae7b,0.0,0,3,1,
0,0,11.36933422088623,0,5ab2beba554299166977408f,0.0,0,3,3,
0,0,10.570178985595703,0,5ac3c0495542995ef918c215,0.0,0,3,5,
0,0.03571428571428572,10.267756700515747,0,5a8e2147554299068b959e67,0.3333333333333333,1,3,3,
0,0,10.31272268295288,0,5ab5a7f45542997d4ad1f1a5,0.0,0,3,5,
0,0,10.522906064987183,0,5ac2f6b8554299677310265f,1.0,1,3,1,
0,0,10.185159683227539,0,5a7509175542993748c897a3,0.0,0,3,4,
0,0,10.448155403137207,0,5abcce3355429965836004a5,0.0,0,3,3,
0,0,10.26660943031311,0,5add114a5542994734353826,0.0,0,3,2,
0,0,7.964066982269287,1,5a73595055429901807dafd6,,,,,
0,0,23.35896062850952,1,5ab5062f55429942dd415fd1,0.0,0,6,4,
0,0,11.375349998474121,0,5adcd9fe5542990d50227d46,0.0,0,3,3,
0,0,11.27796196937561,0,5a83c9e45542992ef85e2361,0.0,0,3,4,
0,0,11.319309711456299,0,5a8dbc8b554299441c6ba077,0.0,0,3,2,
0,0,11.270909786224365,0,5ab7209a554299110f219aba,0.0,0,3,3,
0,0,11.299780368804932,0,5ab809bb5542990e739ec7f9,0.0,0,3,5,
0,0,10.652543067932129,0,5ae765185542995703ce8c0f,0.3333333333333333,1,3,3,
0,0,10.62295651435852,0,5adfdef9554299025d62a36b,0.2,1,3,5,
0,0,12.19711685180664,0,5ab98e2b5542996be202054e,0.0,0,3,5,
0,0,10.355323314666748,0,5a8b058055429971feec4612,0.0,0,3,1,
0,0,11.341400623321533,0,5a8f64605542992414482aaa,0.0,0,3,2,
0,0,11.116941213607788,0,5a824e0b554299676cceb254,0.2857142857142857,2,3,7,
0,0,11.177157402038574,0,5a8b051255429971feec460e,0.0,0,3,3,
0,0,11.294261455535889,0,5ac235e355429951e9e684a2,0.0,0,3,4,
0,0,10.471665143966675,0,5ab32fc355429969a97a80fa,0.0,0,3,4,
0,0,11.298476219177246,0,5a8e8d665542995085b3744e,0.0,0,3,1,
0,0,11.394842147827148,0,5ac4f7e955429924173fb523,0.0,0,3,2,
0,0,11.23543643951416,0,5aba5c625542994dbf0198f2,0.0,0,3,5,
0,0,22.883586406707764,1,5a7a2dac5542990198eaf0b6,0.16666666666666666,1,6,6,
0,0,11.3934326171875,0,5ae26af3554299492dc91c1c,0.2,1,3,5,
0,0,11.238175630569458,0,5a7f5e0455429969796c1a12,0.0,0,3,3,
0,0,11.334015607833862,0,5ab73de755429928e1fe383b,0.0,0,3,5,
0,0,19.623997688293457,1,5a84afdc5542991dd0999d81,0.0,0,6,5,
0,0,11.483602523803711,0,5a7dc2185542990b8f503a7b,0.3333333333333333,2,3,6,
0,0,10.733329772949219,0,5ab48f245542990594ba9c66,0.0,0,3,9,
0,0,12.941351413726807,0,5a8f43795542997ba9cb3204,0.0,0,3,3,
0,0,11.129213571548462,0,5a875b755542996e4f308796,0.0,0,3,2,
0,0,21.793638467788696,1,5ab31fea554299194fa9356a,0.0,0,6,9,
0,0,10.479843616485596,0,5a7503945542996c70cfae76,0.0,0,3,4,
0,0,10.567752122879028,0,5ae60484554299546bf8301a,0.0,0,3,3,
0,0,23.15947151184082,1,5ae80f73554299540e5a5722,0.0,0,6,3,
0,0,11.323968410491943,0,5ab5df4c5542997d4ad1f218,0.0,0,3,2,
0,0,11.250904560089111,0,5ae165aa5542997b2ef7d1d1,0.0,0,3,6,
0,0,11.450742244720459,0,5a8b027e55429950cd6afc45,0.0,0,3,9,
0,0,11.326438665390015,0,5a7fd95d5542992e7d278dc5,0.0,0,3,2,
0,0,11.466174125671387,0,5a7a3bed5542996c55b2dd45,0.0,0,3,6,
0,0,11.264775037765503,0,5a83938c5542993344746049,0.2857142857142857,2,3,7,
0,0,11.307278633117676,0,5a7354e35542994cef4bc55b,0.0,0,3,6,
0,0,11.514042377471924,0,5a72644b5542997f8278399a,0.0,0,3,1,
0,0,9.982357740402222,0,5a7c5de155429935c91b5179,0.0,0,3,5,
0,0,11.943964719772339,0,5a73672b5542991f29ee2de7,0.0,0,3,5,
0,0,10.96926474571228,0,5ac4e07e5542996feb3fe95c,0.0,0,3,4,
0,0,13.355813980102539,0,5a8aad0d5542992d82986f55,0.0,0,3,3,
0,0,0.19650530815124512,0,5ac4db1d554299076e296e1a,,,,,
0,0,11.202343225479126,0,5a80b35c5542992bc0c4a7b8,0.0,0,3,5,
0,0,11.12928056716919,0,5ab2118055429970612095b8,0.0,0,3,2,
0,0,12.026635646820068,0,5adfba9555429942ec259b1e,0.0,0,3,4,
0,0,11.284871101379395,0,5a7b895c5542997c3ec97206,0.0,0,3,3,
0,0,11.457229137420654,0,5a72334755429971e9dc934c,0.0,0,3,4,
0,0,11.385922193527222,0,5ab720685542993667793f44,0.0,0,3,5,
0,0,11.331271648406982,0,5ab9339f554299131ca422bb,0.16666666666666666,1,3,6,
0,0,7.467392683029175,1,5ae2c509554299492dc91c68,0.0,0,3,8,
0,0,11.333960771560669,0,5a8341c255429954d2e2ec6e,0.0,0,3,5,
0,0,11.47006630897522,0,5a7f44a65542992e7d278cd7,0.0,0,3,3,
0,0,11.689841270446777,0,5a887293554299206df2b273,0.5,1,3,2,
0,0,22.251842260360718,1,5a74bdce55429929fddd84e1,0.5,1,6,2,
0,0.02061855670103093,11.311087369918823,0,5abd81ff5542993062266cb3,0.0,0,3,20,
0,0,36.960856914520264,2,5a7b4d765542995eb53be8fe,0.0,0,9,8,
0,0,8.30844259262085,1,5ade662155429975fa854ebd,0.0,0,3,4,
0,0,13.344258308410645,0,5ae629215542995703ce8b34,1.0,1,3,1,
0,0,11.270400285720825,0,5a89e0ec5542992e4fca8427,0.0,0,3,3,
0,0,11.369312763214111,0,5a90945755429933b8a2056c,0.5,1,3,2,
0,0,11.50255036354065,0,5a8335d95542993344745ff1,0.0,0,3,4,
0,0,11.38178300857544,0,5ac1a6a85542994ab5c67db6,0.0,0,3,6,
0,0,21.839196920394897,1,5a8b46925542995d1e6f133c,0.0,0,6,5,
0,0,11.45148229598999,0,5ae444b55542996836b02c63,0.0,0,3,3,
0,0,11.501657247543335,0,5a8ba45b554299240d9c2051,0.0,0,3,3,
0,0.04,11.360690593719482,0,5ac3adc35542995ef918c1e2,0.0,0,3,3,
0,0,11.575804233551025,0,5add74b95542992ae4cec56f,0.0,0,3,3,
0,0,77.37023997306824,4,5ab6b6fd5542995eadef006b,0.0,0,15,5,
0,0,16.321488618850708,0,5ae3e1e95542994393b9e78b,0.0,0,3,2,
0,0,16.474592447280884,0,5abc87a8554299114383a13e,0.0,0,3,2,
0,0,42.039247274398804,1,5a7ba4765542995eb53be976,0.0,0,6,10,
0,0,15.885962724685669,0,5a7b1a82554299042af8f6cf,0.25,1,3,4,
0,0.01606425702811245,15.80889344215393,0,5ae37e6e5542992f92d822e0,0.0,0,3,3,
0,0,15.903602600097656,0,5ae7ae9a5542993210983ef2,0.0,0,3,3,
0,0,29.569284439086914,1,5ac082535542992a796ded2f,1.0,2,6,2,
0,0,30.972710132598877,1,5add6f975542992200553b18,0.0,0,6,4,
0,0,15.68172574043274,0,5a88d6df554299206df2b377,0.0,0,3,4,
0,0,16.31524968147278,0,5ab2909a5542993be8fa994f,0.0,0,3,2,
0,0,15.73705768585205,0,5ae083b75542993d6555eb85,0.0,0,3,2,
0,0,15.501708507537842,0,5ae6dd745542996d980e7ca0,0.5,1,3,2,
0,0,15.626270055770874,0,5a8dacf2554299068b959d91,0.0,0,3,7,
0,0,15.823209285736084,0,5adcfdc555429947343537f4,0.0,0,3,5,
0,0,15.55304741859436,0,5a7a616355429941d65f25f7,0.16666666666666666,1,3,6,
0,0,35.89076638221741,1,5a7ce7b755429909bec76872,0.0,0,6,5,
0,0,15.606480836868286,0,5a8dd9d25542995a26add420,0.0,0,3,3,
0,0,17.54590892791748,0,5ac4f12d55429924173fb4f6,0.0,0,3,1,
0,0,15.641947269439697,0,5a8ad59355429950cd6afba4,0.0,0,3,5,
0,0,15.687554121017456,0,5ae1b53b5542997283cd2255,0.0,0,3,4,
0,0.008403361344537816,15.512014627456665,0,5ae526c455429908b6326529,0.0,0,3,6,
0,0,15.178711891174316,0,5a7e32905542991319bc943b,0.0,0,3,3,
0,0,12.109174013137817,0,5ae8202255429952e35eaa3a,0.0,0,3,5,
0,0,12.193936347961426,0,5a81df7d55429926c1cdadaa,1.0,1,3,1,
0,0.008438818565400845,12.351572036743164,0,5ac372195542995ef918c194,0.25,1,3,4,
0,0,12.186409950256348,0,5a7133fa5542994082a3e660,0.3333333333333333,1,3,3,
0,0,12.387504577636719,0,5ae61ac355429929b0807ac6,0.0,0,3,2,
0,0,12.297379732131958,0,5a78c69e55429974737f787c,0.0,0,3,8,
0,0,12.223966836929321,0,5a8b86645542997f31a41d62,0.3333333333333333,1,3,3,
0,0,12.67586898803711,0,5a807b44554299485f59860a,0.0,0,3,3,
0,0,25.29242515563965,1,5ae3ffba5542995dadf242b2,0.0,0,6,3,
0,0,12.949608325958252,0,5ae0111e55429906c02daabc,0.125,1,3,8,
0,0,13.083778381347656,0,5a777fd655429949eeb29e93,0.0,0,3,5,
0,0,16.32893991470337,0,5ae70f4c5542991bbc9761b2,0.0,0,3,4,
0,0.007117437722419928,12.941967010498047,0,5addc7e35542997545bbbdbe,0.0,0,3,3,
0,0,14.721379518508911,0,5ae73ddb554299572ea5478d,0.0,0,3,2,
0,0.007067137809187278,12.881080150604248,0,5a7c22bb554299683c1c62d3,0.0,0,3,1,
0,0,13.011216878890991,0,5a74e9c255429974ef308c93,0.0,0,3,1,
0,0,13.057360410690308,0,5a8dde01554299653c1aa159,0.0,0,3,4,
0,0,25.210010528564453,1,5abce1af554299114383a178,0.0,0,6,2,
0,0,13.578989505767822,0,5a8257fa55429940e5e1a866,0.0,0,3,3,
0,0,11.67320966720581,0,5a72830e5542994cef4bc2f9,0.0,0,3,5,
0,0,11.293284177780151,0,5a8de5d55542995085b3734d,0.2,1,3,5,
0,0,11.647392272949219,0,5ade895955429975fa854ef5,0.0,0,3,5,
0,0,11.552739143371582,0,5a7ecae055429934daa2fc6a,0.0,0,3,3,
0,0,4.1925647258758545,1,5adfa12c554299025d62a301,0.0,0,3,5,
0,0,0.440610408782959,0,5ae5bcbd55429960a22e0324,,,,,
0,0,13.915302515029907,0,5a899f4955429946c8d6e971,0.1111111111111111,1,3,9,
0,0,11.98058795928955,0,5ae14def55429901ffe4ae4a,0.0,0,3,3,
0,0,11.722394227981567,0,5adf21bc5542993344016bf4,0.05555555555555555,1,3,18,
0,0,11.549843788146973,0,5a77e9c055429949eeb29fa6,0.0,0,3,4,
0,0.00865800865800866,11.557213544845581,0,5ac19eb35542994ab5c67da3,0.0,0,3,4,
0,0.008771929824561405,11.734514236450195,0,5a7f89c75542994857a76775,0.25,1,3,4,
0,0,11.775592565536499,0,5ab6a3a3554299710c8d1f0d,0.0,0,3,7,
0,0,13.331212043762207,0,5ac3295d5542995ef918c14d,0.0,0,3,2,
0,0,11.143749952316284,0,5add6b595542992200553b0c,0.0,0,3,2,
0,0.009009009009009009,22.568081378936768,1,5ae212c9554299495565d9de,0.0,0,6,5,
,,,,5adcf20f5542994ed6169c2c,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,11.446414470672607,0,5ae2ff2055429928c4239598,0.0,0,3,2,
0,0,11.80741024017334,0,5ac55e835542993e66e82375,0.0,0,3,4,
0,0,11.486065149307251,0,5a7b9f1f554299294a54aa2a,0.0,0,3,1,
0,0,11.325064659118652,0,5ab596d95542992aa134a371,0.0,0,3,10,
,,,,5adf32165542993344016c15,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,128.669260263443,0,5ae20427554299234fd04397,0.14285714285714285,1,3,7,
0,0,258.7026605606079,0,5a7fa48c5542994857a7679a,0.3333333333333333,1,3,3,
0,0,322.880259513855,0,5ab677e2554299110f219a13,0.0,0,3,4,
0,0,262.9853708744049,0,5a7d2b535542995f4f402224,0.5,1,3,2,
0,0,414.1269860267639,0,5ae720e9554299572ea54715,0.0,0,3,3,
0,0,104.71565771102905,0,5a8393665542990548d0b1ea,1.0,2,3,2,
0,0,112.00373458862305,0,5a84c01e5542991dd0999dd6,0.0,0,3,7,
0,0,78.83451080322266,0,5abca6375542993a06baf946,0.5,1,3,2,
0,0,218.8034224510193,5,5ae7f41c5542997ec2727701,0.0,0,18,2,
0,0,14.851794719696045,1,5ac4fbe255429924173fb53b,0.25,1,6,4,
0,0,45.88373875617981,5,5a7744e45542993569682d37,0.0,0,18,3,
0,0,47.929160833358765,5,5ae455d45542996836b02c7b,0.0,0,18,1,
0,0,48.813045263290405,5,5a8f13d55542997ba9cb31c9,0.25,1,18,4,
0,0,37.36097049713135,3,5ab809195542991d3222380f,0.0,0,12,5,
0,0,45.807838916778564,5,5a8ee7c95542990e94052bb1,0.0,0,18,3,
0,0,15.278489112854004,1,5abea7c25542990832d3a068,0.6666666666666666,2,6,3,
0,0,5.758389472961426,0,5a7172105542994082a3e837,0.0,0,3,4,
