exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,0.4010274410247803,0,5abc40835542993a06baf8ba,,,,,
0,0,0.1919398307800293,0,5a883afc5542994846c1ce48,,,,,
0,0,0.14666962623596191,0,5ae0b68e55429906c02daafb,,,,,
0,0,0.34163689613342285,0,5a7dacff5542991319bc93e0,,,,,
0,0.1904761904761905,0.38832545280456543,0,5adf6f075542993344016c91,,,,,
0,0,0.31401658058166504,0,5a7be1ab5542997c3ec972a9,,,,,
0,0,0.32082653045654297,0,5a8753d95542994846c1cd63,,,,,
0,0,0.165069580078125,0,5a794f8155429970f5fffe95,,,,,
0,0,0.12865376472473145,0,5ab53bee554299637185c526,,,,,
0,0,0.21978759765625,0,5ac1a5b45542991316484b8b,,,,,
0,0,0.14065098762512207,0,5a79edfe5542990198eaf006,,,,,
0,0,0.3868138790130615,0,5a72a3c45542994cef4bc3ac,,,,,
0,0.125,0.32033610343933105,0,5abfd3d65542994516f4550b,,,,,
0,0,0.23181366920471191,0,5ae39fb85542990afbd1e197,,,,,
0,0,0.10665321350097656,0,5a7e1a2955429965cec5ea5d,,,,,
0,0,0.27485013008117676,0,5ab7bf3f5542991d322237a8,,,,,
0,0.13333333333333333,0.13140392303466797,0,5a837121554299123d8c2128,,,,,
0,0,0.19951343536376953,0,5ae616ce5542992663a4f259,,,,,
0,0,0.3805248737335205,0,5ae375955542990afbd1e15d,,,,,
0,0,0.12373161315917969,0,5abcff225542993a06baf9ea,,,,,
0,0,0.14140033721923828,0,5a74f5155542993748c89750,,,,,
0,0,0.36749815940856934,0,5ab5c31b554299488d4d9a19,,,,,
0,0.3076923076923077,0.2932932376861572,0,5ab7f3285542992aa3b8c88f,,,,,
0,0,0.1278214454650879,0,5a7f53ff5542992097ad2f17,,,,,
0,0,0.3107895851135254,0,5a7b88165542997c3ec971fe,,,,,
0,0,0.26807475090026855,0,5a7b3ec95542995eb53be8d3,,,,,
0,0,0.12554502487182617,0,5ae4843455429970de88d997,,,,,
0,0,0.31235313415527344,0,5a73d951554299623ed4ac77,,,,,
0,0,0.3304576873779297,0,5adce22c5542990d50227d51,,,,,
0,0,0.3347952365875244,0,5ab412da5542996a3a969f15,,,,,
0,0.4444444444444445,0.22377300262451172,0,5a762cf0554299109176e6a4,,,,,
0,0,0.3793144226074219,0,5a7ddd565542997cc2c474b2,,,,,
0,0,0.4540843963623047,0,5a7b4073554299042af8f733,,,,,
0,0,0.10193467140197754,0,5a873b0d5542994775f607ad,,,,,
0,0.4444444444444445,0.1529405117034912,0,5a778cae55429949eeb29eeb,,,,,
0,0,0.12766027450561523,0,5a7c00a55542996dd594b87e,,,,,
0,0,0.15119385719299316,0,5a8f68795542992414482ab5,,,,,
0,0.15384615384615385,0.35543155670166016,0,5a8b6f9a5542995d1e6f138f,,,,,
0,0.6666666666666666,0.13534164428710938,0,5add98ef5542997545bbbd82,,,,,
0,0,0.4139688014984131,0,5a7a5cc955429941d65f25d6,,,,,
0,0,0.1867666244506836,0,5adc9d145542994d58a2f67d,,,,,
1,1.0,0.10858702659606934,0,5a8af05d55429950cd6afc1a,,,,,
0,0,0.4288523197174072,0,5ae8164d5542994a481bbeb6,,,,,
0,0,0.2128446102142334,0,5a8fdb955542990a98493572,,,,,
0,0,0.5423300266265869,0,5abc6c2655429959677d6aac,,,,,
0,0,0.2285785675048828,0,5a81a4615542995ce29dcc1e,,,,,
1,1.0,0.13202643394470215,0,5a827ce155429940e5e1a8d7,,,,,
0,0,0.12508726119995117,0,5a81f49c5542995ce29dcc9a,,,,,
0,0,0.13271164894104004,0,5a82bdd655429940e5e1a92a,,,,,
0,0,0.15747308731079102,0,5a8457835542990548d0b28a,,,,,
0,0.21052631578947367,0.4713704586029053,0,5ae00a27554299025d62a3bb,,,,,
0,0,0.17636966705322266,0,5ae4aba25542995ad6573e12,,,,,
0,0,0.11583161354064941,0,5ade99ad554299728e26c75d,,,,,
0,0,0.21997499465942383,0,5ab3c470554299233954ffa1,,,,,
0,0,0.296553373336792,0,5abca1a55542993a06baf937,,,,,
0,0.25,0.21457767486572266,0,5ab56db7554299494045efc6,,,,,
0,0.125,0.37937283515930176,0,5a905f2a55429933b8a204fb,,,,,
0,0.8333333333333333,0.19363713264465332,0,5ab9379a554299753720f79d,,,,,
0,0,0.285841703414917,0,5adc861c5542994d58a2f62c,,,,,
0,0,0.11274194717407227,0,5ae5e62455429929b0807a07,,,,,
0,0,0.27312636375427246,0,5ae64b1d55429929b0807b24,,,,,
0,0,0.5031232833862305,0,5a71299e5542994082a3e5fe,,,,,
1,1.0,0.1310112476348877,0,5aba7bb4554299232ef4a2ee,,,,,
0,0.28571428571428575,0.1650848388671875,0,5a71446b5542994082a3e72a,,,,,
0,0,0.17942023277282715,0,5a78fe8155429970f5fffe11,,,,,
0,0.19999999999999998,0.2251889705657959,0,5adddb415542992200553b61,,,,,
0,0.3636363636363636,0.254382848739624,0,5a7545605542993748c89807,,,,,
0,0,1.2342922687530518,0,5a90bdea55429916514e754b,,,,,
0,0,0.14576148986816406,0,5abde4ed5542991f66106097,,,,,
0,0.125,0.5156526565551758,0,5a7b4fee554299042af8f748,,,,,
0,0,0.18274879455566406,0,5ab527205542996a3a96a03d,,,,,
0,0,0.13321876525878906,0,5adf5cd25542992d7e9f9320,,,,,
0,0.14285714285714288,0.2915337085723877,0,5a77d5e655429967ab1052cc,,,,,
0,0.2105263157894737,0.33476924896240234,0,5a7bb16f554299294a54aa9f,,,,,
0,0,0.12961506843566895,0,5abebb8f5542994516f4540a,,,,,
0,0,0.44830918312072754,0,5adfa451554299025d62a319,,,,,
0,0,0.40515899658203125,0,5ab34a76554299233954ff3f,,,,,
0,0,0.22982358932495117,0,5ae178a155429901ffe4ae92,,,,,
0,0,0.27403998374938965,0,5a823f61554299676cceb234,,,,,
0,0,0.12883257865905762,0,5abefa5b5542997ec76fd3a3,,,,,
0,0,0.136521577835083,0,5abe80a855429976d4830b43,,,,,
0,0,0.422879695892334,0,5a7698c2554299373536010d,,,,,
0,0.4,0.14278841018676758,0,5abd85375542993062266cba,,,,,
0,0,0.13827943801879883,0,5a8de7c65542995085b37353,,,,,
0,0,0.18385052680969238,0,5a734f4455429901807dafba,,,,,
0,0.10526315789473684,0.7543840408325195,0,5a7647505542992d0ec06089,,,,,
0,0,0.10453367233276367,0,5a8f9c3f554299458435d69a,,,,,
0,0.5,0.11472010612487793,0,5ae0aefe554299603e418437,,,,,
0,0,0.29773926734924316,0,5ab93841554299131ca422cb,,,,,
0,0.6666666666666666,0.15019750595092773,0,5a749af055429979e28829b7,,,,,
0,0,0.23220133781433105,0,5ab587ad5542992aa134a34b,,,,,
0,0,0.4568495750427246,0,5a8d9e0f554299441c6ba015,,,,,
0,0,0.1223139762878418,0,5ae0039555429942ec259be1,,,,,
0,0.4,0.26444482803344727,0,5ae4758b5542995dadf24342,,,,,
0,0,0.13058710098266602,0,5a7280105542994cef4bc2e4,,,,,
0,0,0.24537301063537598,0,5a8b922e55429949d91db5e6,,,,,
0,0,0.26851725578308105,0,5a89fa2655429970aeb701d2,,,,,
0,0.25,0.22341489791870117,0,5ac2a3c7554299218029dadb,,,,,
0,0.4444444444444445,0.22615909576416016,0,5a75f0bf5542994ccc91866b,,,,,
0,0,0.17412590980529785,0,5a7bb2595542995eb53be99b,,,,,
0,0,1.1046051979064941,0,5ae3a1aa5542994393b9e72d,,,,,
0,0,0.5162367820739746,0,5ab65e1e55429954757d3261,,,,,
0,0.15384615384615385,0.25082993507385254,0,5a8078e95542992bc0c4a72c,,,,,
0,0,0.30724477767944336,0,5a72160e55429971e9dc9253,,,,,
0,0.13333333333333333,0.32917070388793945,0,5ab981555542996be2020532,,,,,
0,0.1111111111111111,0.44533252716064453,0,5ac15de55542991316484afb,,,,,
1,1.0,0.13904213905334473,0,5a76538d5542992db9473764,,,,,
0,0,0.32990074157714844,0,5abeb7eb5542993fe9a41d1f,,,,,
0,0,0.14248371124267578,0,5ab4832e5542991751b4d79d,,,,,
0,0.26666666666666666,0.34909486770629883,0,5adf33a05542993344016c22,,,,,
0,0,0.7581825256347656,0,5a84c4bb5542991dd0999dec,,,,,
0,0,0.2853553295135498,0,5adc7b855542994650320d1e,,,,,
0,0.5,0.15566015243530273,0,5a7a2be25542996a35c17118,,,,,
0,0,0.47832369804382324,0,5a8016215542992bc0c4a6a3,,,,,
0,0,0.2342231273651123,0,5adce3265542992c1e3a2466,,,,,
0,0,0.38630223274230957,0,5ae8096f5542994a481bbe99,,,,,
0,0.5,0.18167924880981445,0,5a776b82554299373536026f,,,,,
0,0.5714285714285715,0.1806643009185791,0,5a78eea555429970f5fffddf,,,,,
0,0.6666666666666666,0.11900687217712402,0,5a816db055429903bc27b961,,,,,
0,0.08000000000000002,0.3917570114135742,0,5abfca465542993fe9a41e65,,,,,
0,0.13333333333333336,0.3340637683868408,0,5a75d8dc5542992db94736f0,,,,,
0,0.5,0.1666278839111328,0,5ac3d667554299076e296ca5,,,,,
0,0.09523809523809523,0.42678284645080566,0,5ae52cb955429908b6326540,,,,,
0,0.10526315789473684,0.41732096672058105,0,5ac17c025542994d76dcce70,,,,,
0,0,0.20706582069396973,0,5abde4595542991f66106095,,,,,
0,0,0.35012292861938477,0,5abe18e055429976d4830a74,,,,,
0,0,0.37506842613220215,0,5a7fac0055429969796c1b1b,,,,,
0,0,0.1256852149963379,0,5ab984a2554299131ca4235a,,,,,
0,0,0.3863792419433594,0,5a84d2775542994c784dda5f,,,,,
0,0.24,0.26931214332580566,0,5a7324205542994cef4bc478,,,,,
0,0,0.3580141067504883,0,5ab28c73554299340b525512,,,,,
0,0.3333333333333333,0.28011393547058105,0,5a8b91d25542995d1e6f13fc,,,,,
0,0.15384615384615385,0.2737312316894531,0,5ac2759655429921a00aaf7f,,,,,
0,0,0.16165971755981445,0,5ac2eaab5542990b17b154a4,,,,,
0,0,0.36574769020080566,0,5ab93262554299131ca422b6,,,,,
0,0,0.19979381561279297,0,5a85ebe75542996432c5712a,,,,,
0,0,0.38046693801879883,0,5ae6a5d15542991bbc97615d,,,,,
0,0.07692307692307691,0.38546156883239746,0,5ae54c085542992663a4f1c4,,,,,
0,0,0.2319653034210205,0,5ac248fd55429951e9e68525,,,,,
0,0,0.20011019706726074,0,5add16b65542990d50227dd2,,,,,
0,0.15384615384615385,0.30194878578186035,0,5a84cd4b5542991dd0999dfe,,,,,
0,0.05263157894736842,0.9418280124664307,0,5a81f85d55429926c1cdadca,,,,,
0,0,0.49326252937316895,0,5a7c35025542996dd594b8d7,,,,,
0,0,0.1208035945892334,0,5a774c0155429966f1a36ce2,,,,,
0,0,0.23641133308410645,0,5ab2c6a955429916697740c2,,,,,
0,0,0.13480639457702637,0,5ae5e0a6554299546bf82fa9,,,,,
1,1.0,0.12089157104492188,0,5abd1b6e55429933744ab729,,,,,
0,0,0.4745790958404541,0,5ae3d4345542992f92d82387,,,,,
0,0,0.4607982635498047,0,5a82a91155429940e5e1a911,,,,,
0,0,0.411283016204834,0,5ab5ecd75542992aa134a3e6,,,,,
0,0,0.17821526527404785,0,5a8e1577554299068b959e54,,,,,
0,0,0.5038516521453857,0,5a7c8cea55429935c91b5214,,,,,
0,0,0.13615107536315918,0,5ae532365542992663a4f150,,,,,
0,0.125,0.30152010917663574,0,5ae1467a554299422ee99659,,,,,
0,0.11764705882352941,0.37695837020874023,0,5a80b322554299485f5986c8,,,,,
0,0,0.20494556427001953,0,5abe044d5542991f661060a7,,,,,
0,0,0.11983609199523926,0,5ab2b666554299194fa934ca,,,,,
0,0,0.5586128234863281,0,5a75404a55429916b01642be,,,,,
0,0.3333333333333333,0.30701541900634766,0,5adc411f5542994650320cbc,,,,,
0,0.15384615384615383,0.2839071750640869,0,5ae01b8855429925eb1afc14,,,,,
0,0,0.22295427322387695,0,5a8c49655542995e66a47598,,,,,
0,0,0.27442312240600586,0,5a79c9cc554299148911fa53,,,,,
0,0,0.14428472518920898,0,5abf8e135542990832d3a14f,,,,,
0,0,0.2893199920654297,0,5adcf83855429947343537e1,,,,,
0,0,0.12024378776550293,0,5abcd19c5542993a06baf971,,,,,
0,0,0.10592865943908691,0,5ab816b05542990e739ec815,,,,,
0,0,0.2565743923187256,0,5ab3bfd3554299233954ff99,,,,,
0,0.25,0.2047879695892334,0,5ae55b8255429908b63265ef,,,,,
0,0.22222222222222224,0.1881728172302246,0,5a7108fa5542994082a3e4ef,,,,,
0,0,0.342745304107666,0,5ae34b275542992e3233c371,,,,,
0,0,0.13116097450256348,0,5a812cd555429926c1cdacfc,,,,,
0,0,0.14659786224365234,0,5ade063d5542995b365fabcd,,,,,
0,0,0.13744425773620605,0,5ac4efa85542991943173a04,,,,,
0,0,0.11437654495239258,0,5ab33ef955429969a97a810e,,,,,
0,0.2,0.4010334014892578,0,5a7df7115542990b8f503b0f,,,,,
0,0.26666666666666666,0.23687028884887695,0,5adfd0d455429942ec259b4d,,,,,
0,0,0.16708588600158691,0,5a7f697c5542992097ad2f59,,,,,
0,0,0.19879770278930664,0,5ab5ec795542997d4ad1f252,,,,,
0,0.4,0.15890169143676758,0,5ab5f249554299488d4d9a5d,,,,,
0,0,0.10909366607666016,0,5a810d7655429903bc27b915,,,,,
0,0,0.28182554244995117,0,5ac00de75542996f0d89cb13,,,,,
0,0,0.3279602527618408,0,5adecc7755429975fa854f9d,,,,,
0,0.5,0.12942004203796387,0,5a7412b655429979e28828a1,,,,,
0,0,0.11164522171020508,0,5ab484415542990594ba9c44,,,,,
0,0,0.42017292976379395,0,5ac1436f5542991316484aad,,,,,
0,0,0.34618043899536133,0,5ab234c65542993be8fa98c6,,,,,
0,0,0.3608427047729492,0,5a775bd65542993569682d6b,,,,,
0,0.8571428571428571,0.14026498794555664,0,5add67705542992ae4cec54f,,,,,
0,0,0.2675316333770752,0,5a74b55455429974ef308c39,,,,,
0,0,0.40648818016052246,0,5a89e4585542992e4fca8454,,,,,
0,0,0.45383286476135254,0,5ae32fc655429928c423965d,,,,,
0,0.0909090909090909,0.3704540729522705,0,5abaf0ec5542996cc5e49f22,,,,,
0,0,0.1530604362487793,0,5a80b52f554299485f5986d6,,,,,
0,0,0.43304920196533203,0,5a7c47c35542990527d55481,,,,,
0,0,0.15939831733703613,0,5ab487765542990594ba9c4e,,,,,
0,0,0.3798408508300781,0,5ae72e79554299572ea54763,,,,,
0,0.1111111111111111,0.35954809188842773,0,5a8672e4554299211dda2b39,,,,,
0,0,0.1356518268585205,0,5a8e27d45542995a26add46a,,,,,
0,0.6666666666666666,0.13943123817443848,0,5ac3d10b5542993915413952,,,,,
0,0,0.2973153591156006,0,5ae37b4d5542991a06ce99ce,,,,,
0,0.25,0.21497035026550293,0,5a7f010955429934daa2fc8b,,,,,
0,0.3333333333333333,0.12496232986450195,0,5ac3b4cc554299741d48a2eb,,,,,
0,0,0.2702903747558594,0,5a8f55aa554299458435d5bc,,,,,
0,0,0.12689566612243652,0,5ab4147a5542996a3a969f1e,,,,,
0,0,0.11442112922668457,0,5a7b40cd5542995eb53be8d4,,,,,
0,0,0.42464661598205566,0,5ae3e59a5542994393b9e79e,,,,,
0,0,0.6862823963165283,0,5ae34a225542992e3233c370,,,,,
0,0,0.36165952682495117,0,5ab950bd55429970cfb8ea4c,,,,,
0,0.5,0.12871861457824707,0,5a8ed8b955429917b4a5bdd3,,,,,
0,0,0.12302947044372559,0,5ae45b6b55429970de88d943,,,,,
0,0,0.13564348220825195,0,5a8ff69655429916514e73f1,,,,,
0,0,0.262326717376709,0,5ab4b9f75542990594ba9ca4,,,,,
0,0,0.1487128734588623,0,5aba97ed55429901930fa84d,,,,,
0,0,0.13618206977844238,0,5a7af8fa55429927d897bf25,,,,,
0,0,0.1533203125,0,5a8d09a955429941ae14df71,,,,,
0,0,0.19438982009887695,0,5a8727dd5542991e771816f8,,,,,
0,0,0.1972343921661377,0,5adbfb6b55429947ff17388d,,,,,
0,0.2857142857142857,0.35327625274658203,0,5ae494575542995dadf2434d,,,,,
0,0,0.1680774688720703,0,5a808b57554299485f598651,,,,,
0,0.15384615384615385,0.33800220489501953,0,5a8b59a65542995d1e6f137c,,,,,
0,0,0.14841246604919434,0,5ac06191554299294b218fab,,,,,
0,0.06896551724137931,0.5300498008728027,0,5a8205b755429926c1cdadee,,,,,
0,0,0.28133130073547363,0,5ae2090a5542997f29b3c214,,,,,
0,0,0.11854147911071777,0,5ae4ad375542995dadf243a4,,,,,
0,0,0.11132311820983887,0,5a716a9b5542994082a3e821,,,,,
0,0,0.11611676216125488,0,5ab674b7554299110f219a0c,,,,,
0,0,0.18687844276428223,0,5ac370ce5542995ef918c18c,,,,,
0,0,0.46502089500427246,0,5ae76c235542991e8301cc97,,,,,
0,0,0.14106178283691406,0,5a7e05f75542995f4f402394,,,,,
1,1.0,0.1016085147857666,0,5ab7f1315542991d322237d1,,,,,
0,0.2222222222222222,0.4365980625152588,0,5a8b6ac055429949d91db5a5,,,,,
0,0,0.12078976631164551,0,5ab9535a5542996be202047e,,,,,
0,0,0.20830678939819336,0,5a7c0aa15542997c3ec972cd,,,,,
0,0.4,0.1786496639251709,0,5ab6ba045542995eadef007e,,,,,
0,0.10526315789473685,0.3825092315673828,0,5ab89cc25542991b5579efc3,,,,,
0,0,0.3484768867492676,0,5ae1e2765542997f29b3c162,,,,,
0,0,0.18013548851013184,0,5ae5e762554299546bf82faf,,,,,
0,0,0.46311163902282715,0,5a75428b55429916b01642c8,,,,,
0,0,0.20432138442993164,0,5a84b5975542991dd0999da3,,,,,
0,0,0.26200366020202637,0,5a7797a555429967ab105208,,,,,
0,0.15384615384615385,0.29134559631347656,0,5abe64bf55429976d4830b13,,,,,
1,1.0,0.1259317398071289,0,5a7af74e55429931da12c9b5,,,,,
0,0,0.12644720077514648,0,5adea19a55429939a52fe919,,,,,
0,0,0.09772777557373047,0,5addffff5542992200553bdd,,,,,
0,0.19047619047619044,0.4107487201690674,0,5adce4f65542992c1e3a2474,,,,,
0,0,0.12593388557434082,0,5a85f4425542994775f606c4,,,,,
0,0.1111111111111111,0.32780885696411133,0,5ab7f27e5542991d322237d6,,,,,
0,0,0.279965877532959,0,5ae236445542992decbdcc69,,,,,
0,0,0.17629551887512207,0,5ab8397155429919ba4e2272,,,,,
0,0,0.40755391120910645,0,5a88016b5542997e5c09a58a,,,,,
0,0,0.3358626365661621,0,5ac2cb125542996773102626,,,,,
0,0.11764705882352941,0.3279116153717041,0,5a7220f055429971e9dc92ac,,,,,
0,0.5,0.18330788612365723,0,5a7a073a5542990783324dfb,,,,,
0,0,0.11576962471008301,0,5ab985eb554299131ca42360,,,,,
0,0,0.12850356101989746,0,5a84abaf5542997b5ce3ff06,,,,,
0,0,0.9152560234069824,0,5ab8883455429916710eb084,,,,,
0,0.13333333333333333,0.2528057098388672,0,5a80caac554299260e20a161,,,,,
0,0,0.13802242279052734,0,5a7b6e1d5542997c3ec9716e,,,,,
0,0,0.12084317207336426,0,5ab935c755429934fafe6e74,,,,,
0,0.09999999999999999,0.37528443336486816,0,5a8e3f2d5542995a26add48f,,,,,
0,0.33333333333333337,0.3388559818267822,0,5a89da93554299669944a5cc,,,,,
0,0,0.16472601890563965,0,5a7efd2f5542994959419a9c,,,,,
0,0,0.5851287841796875,0,5abed4d55542990832d3a0e0,,,,,
0,0,0.13354063034057617,0,5abd583255429924427fcfb9,,,,,
0,0.07407407407407408,0.5016312599182129,0,5ae684fe5542991bbc97610e,,,,,
0,0.1904761904761905,0.5465545654296875,0,5ab2958c554299449642c912,,,,,
0,0,0.1406564712524414,0,5a7c6753554299683c1c62f9,,,,,
0,0,0.5041923522949219,0,5a74bfa55542996c70cfadcf,,,,,
0,0,0.1620328426361084,0,5aba55f25542994dbf0198e0,,,,,
0,0,0.43888187408447266,0,5ac507825542994611c8b32b,,,,,
0,0,0.8729872703552246,0,5a79258a55429974737f79a8,,,,,
0,0.8,0.1353285312652588,0,5a7f732d5542992e7d278d02,,,,,
0,0,0.3207845687866211,0,5a87c7dc5542996e4f30891b,,,,,
0,0,0.18199777603149414,0,5a7769a35542993569682d8f,,,,,
0,0,0.4018290042877197,0,5a712c4b5542994082a3e622,,,,,
0,0,0.18006610870361328,0,5addd5795542990dbb2f7e9d,,,,,
1,1.0,0.14568591117858887,0,5a7a77425542995eb53be83e,,,,,
0,0,0.11529016494750977,0,5a84995d5542997b5ce3fee4,,,,,
0,0,0.1301131248474121,0,5a7e618155429949594199b0,,,,,
0,0,0.4492340087890625,0,5ac258cc554299636651998e,,,,,
0,0,0.7398104667663574,0,5adf75e35542993344016c98,,,,,
0,0,0.11606812477111816,0,5a775f8a5542994aec3b72ba,,,,,
0,0,0.2988564968109131,0,5a84b7db5542991dd0999db0,,,,,
0,0,0.319500207901001,0,5abe024c5542991f661060a2,,,,,
0,0,0.08559226989746094,0,5ac5391e5542994611c8b439,,,,,
0,0,0.17801928520202637,0,5abff0625542997ec76fd476,,,,,
0,0,0.10354876518249512,0,5ae277575542996483e649b2,,,,,
0,0,0.19397974014282227,0,5a7ca0ef55429907fabeefd3,,,,,
0,0,0.3819591999053955,0,5ae3eeb25542995dadf2425e,,,,,
1,1.0,0.13091349601745605,0,5a886098554299206df2b248,,,,,
0,0.25,0.140214204788208,0,5ae1e9635542997f29b3c19e,,,,,
1,1.0,0.13131189346313477,0,5a85b0c85542994c784ddb40,,,,,
0,0,0.3294637203216553,0,5abe9f7d5542997ec76fd331,,,,,
0,0,0.14253830909729004,0,5ae692e35542996d980e7c0e,,,,,
0,0,0.31607556343078613,0,5a762f4755429976ec32bd44,,,,,
0,0,0.4769742488861084,0,5ae763aa5542995703ce8c09,,,,,
0,0,0.17814087867736816,0,5adfe6c455429906c02daa85,,,,,
0,0,0.38478970527648926,0,5a8230af554299676cceb227,,,,,
1,1.0,0.1691150665283203,0,5a79240955429974737f79a4,,,,,
0,0,0.36856913566589355,0,5a888b8e5542997e5c09a60a,,,,,
0,0.36363636363636365,0.18135428428649902,0,5ab529965542990594ba9d1e,,,,,
0,0,0.31012487411499023,0,5abe3f3455429976d4830aa8,,,,,
0,0,0.13527846336364746,0,5ae352285542994393b9e685,,,,,
0,0,0.4373490810394287,0,5a8b82a05542995d1e6f13d0,,,,,
0,0,0.11431407928466797,0,5ab2bc6b554299545a2cfa40,,,,,
0,0,0.10589313507080078,0,5adf07f25542992d7e9f9279,,,,,
0,0,0.18793678283691406,0,5a7dca645542990b8f503aab,,,,,
0,0,0.36734914779663086,0,5a7136e25542994082a3e67e,,,,,
0,0,0.1344139575958252,0,5ae1faf15542997f29b3c1e3,,,,,
0,0.5,0.20485591888427734,0,5a7d5c175542991319bc93b1,,,,,
0,0.13333333333333336,0.1560533046722412,0,5addfdfa5542997dc790710b,,,,,
0,0,0.2882041931152344,0,5a7c6fde55429907fabeef87,,,,,
0,0.8,0.13644194602966309,0,5ade043d5542997dc7907122,,,,,
0,0,0.15333175659179688,0,5ae7376f5542992ae0d163d2,,,,,
0,0,0.12233757972717285,0,5ae2994d554299492dc91c31,,,,,
0,0.09523809523809525,0.44055724143981934,0,5a7a0a2d5542990783324e06,,,,,
0,0,0.14750981330871582,0,5a8ad8b65542992d82986fa2,,,,,
0,0,0.5897269248962402,0,5a89007355429938390d4026,,,,,
0,0,0.31690549850463867,0,5ab934465542996be202043e,,,,,
1,1.0,0.10613536834716797,0,5ae4a75a55429913cc2044bc,,,,,
0,0,0.11768937110900879,0,5a865cac55429960ec39b675,,,,,
0,0,0.5999317169189453,0,5a82e36255429940e5e1a93b,,,,,
0,0,0.16371846199035645,0,5a7348555542994cef4bc503,,,,,
0,0,0.25385403633117676,0,5adf34ff5542992d7e9f92ce,,,,,
0,0,0.49462461471557617,0,5a7568175542992d0ec05f88,,,,,
0,0.09999999999999999,0.3960881233215332,0,5a817d8c55429903bc27b974,,,,,
0,0,0.1203305721282959,0,5a74d92555429929fddd84fa,,,,,
0,0,0.3800373077392578,0,5ae7793c554299540e5a55c2,,,,,
0,0,0.22131919860839844,0,5ab296a6554299194fa93415,,,,,
0,0,0.23160219192504883,0,5a7d1c525542995ed0d165f2,,,,,
0,0,0.2025444507598877,0,5ac403c45542997ea680c9b5,,,,,
0,0,0.21333622932434082,0,5a84d4555542992a431d1aac,,,,,
0,0.14285714285714285,0.3838014602661133,0,5a8b83bc55429949d91db5c0,,,,,
0,0,0.13770008087158203,0,5ab8338155429919ba4e2260,,,,,
0,0,0.18726634979248047,0,5ab66e1355429954757d32b2,,,,,
0,0,0.3621335029602051,0,5a8a521d5542992d82986f15,,,,,
0,0.1111111111111111,0.3936581611633301,0,5ab99a215542996be202056a,,,,,
0,0,0.13441705703735352,0,5ae7a5f05542993210983ece,,,,,
0,0,0.13143539428710938,0,5a7e59c855429934daa2fc0f,,,,,
0,0,0.5601358413696289,0,5a735bae55429901807dafef,,,,,
0,0,0.12187743186950684,0,5a7f0be055429930675135fe,,,,,
0,0.19999999999999998,0.28284263610839844,0,5adce12e5542990d50227d4f,,,,,
0,0,0.3687136173248291,0,5a8ab6be5542992d82986f5f,,,,,
0,0,0.43071746826171875,0,5ae796af554299540e5a5623,,,,,
0,0.3076923076923077,0.29227542877197266,0,5a80e468554299260e20a1a9,,,,,
0,0,0.2371354103088379,0,5ae4accf5542995ad6573e19,,,,,
0,0,0.12373065948486328,0,5ab632aa55429953192ad296,,,,,
0,0.15384615384615383,0.30068492889404297,0,5a7c96e55542990527d554d9,,,,,
0,0,0.29058337211608887,0,5ab6ba9d5542995eadef0083,,,,,
0,0,0.20772862434387207,0,5ac2a288554299657fa28ff5,,,,,
0,0.16666666666666669,0.2557544708251953,0,5ab2123155429970612095b9,,,,,
0,0.2,0.21394705772399902,0,5a7b192855429927d897bf39,,,,,
0,0,0.23471927642822266,0,5ac510255542994611c8b353,,,,,
0,0.19999999999999998,0.6734516620635986,0,5ae5fb55554299546bf82ff6,,,,,
0,0,0.4316725730895996,0,5ac4e593554299076e296e37,,,,,
0,0.06896551724137931,0.5940804481506348,0,5ae5f47c5542996de7b71a82,,,,,
0,0,0.2787039279937744,0,5ab2da99554299194fa93544,,,,,
0,0,0.11247110366821289,0,5a7cba005542990527d55516,,,,,
0,0.4,0.23741888999938965,0,5a80ac53554299485f5986a0,,,,,
0,0.4,0.15665984153747559,0,5ae3f7575542995dadf24277,,,,,
0,0,0.30684638023376465,0,5a76a1a35542993735360122,,,,,
0,0.1111111111111111,0.3693413734436035,0,5a8f72de5542997ba9cb3266,,,,,
0,0.22222222222222224,0.2317051887512207,0,5ade618e554299728e26c700,,,,,
0,0.16,0.46748900413513184,0,5ab474b35542990594ba9c25,,,,,
0,0,0.5102293491363525,0,5addf9e05542997dc79070f9,,,,,
0,0.25,0.33579111099243164,0,5a7a06775542996a35c1708c,,,,,
0,0,0.27828407287597656,0,5a8a58f355429930ff3c0da3,,,,,
0,0,0.36882948875427246,0,5a86265f55429960ec39b625,,,,,
0,0.5,0.1690821647644043,0,5add39e75542997545bbbcc4,,,,,
1,1.0,0.13729214668273926,0,5ab82bbb5542990e739ec84c,,,,,
0,0,0.11506843566894531,0,5a86ab7755429960ec39b6bf,,,,,
0,0.5714285714285715,0.13210415840148926,0,5a872c3f5542994775f607a8,,,,,
0,0,0.11774706840515137,0,5ab201765542993be8fa98a4,,,,,
0,0,0.17142224311828613,0,5ae7f0c75542994a481bbe44,,,,,
0,0.4,0.25179100036621094,0,5a747a9a55429929fddd8444,,,,,
0,0.07692307692307693,0.39177560806274414,0,5a80cf4c55429938b61421f6,,,,,
0,0,0.35689854621887207,0,5adf72335542992d7e9f935f,,,,,
0,0,0.217620849609375,0,5abe76c255429965af743f15,,,,,
0,0,0.5992181301116943,0,5a8545ba5542997b5ce3ffdd,,,,,
