exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,4.5378758907318115,1,5ab1d2585542997061209581,0.0,0,3,4,
0,0,3.987452983856201,1,5abd0077554299700f9d7954,0.0,0,3,4,
0,0,3.9492385387420654,1,5ae0cf8355429945ae959464,0.4,2,3,5,
0,0,4.323760747909546,1,5ae63cc55542992ae0d16298,0.14285714285714285,1,3,7,
0,0,4.156991720199585,1,5a7d70d45542990b8f50398a,0.0,0,3,4,
0,0.2,4.284143686294556,1,5abd578a5542993062266c5d,0.0,0,3,4,
0,0,4.029016017913818,1,5ae361605542994393b9e69b,0.0,0,3,2,
0,0,3.933140993118286,1,5adc46665542994650320cc8,0.0,0,3,4,
0,0,4.1243977546691895,1,5a87964c5542996e4f30885f,0.3333333333333333,1,3,3,
0,0,3.9519991874694824,1,5a842f705542996488c2e4fc,0.2,1,3,5,
0,0.3157894736842105,4.394171953201294,1,5ab2929a554299449642c900,0.3333333333333333,1,3,3,
0,0,4.189306259155273,1,5a89d36e554299515336132a,0.0,0,3,2,
0,0.5714285714285715,4.165425062179565,1,5ae46c9d5542996836b02c9d,0.0,0,3,4,
0,0.6666666666666666,3.929872512817383,1,5ae1cf785542997f29b3c12a,0.0,0,3,3,
0,0,4.078552484512329,1,5a8de4595542995085b37348,0.0,0,3,6,
1,1.0,5.801955461502075,1,5ab7f0995542995dae37e9fb,0.5,1,3,2,
0,0.13333333333333333,4.092415809631348,1,5a7345ed5542992359bc32ce,0.3333333333333333,1,3,3,
0,0.5,4.008433818817139,1,5abf92c45542993fe9a41e07,0.0,0,3,3,
0,0.4,3.9945149421691895,1,5a8ba67755429971feec4748,0.5,2,3,4,
0,0.8,3.985476493835449,1,5a874f20554299211dda2bd6,0.0,0,3,1,
0,0,4.418412208557129,1,5abbdd6955429931dba145b5,0.5,1,3,2,
0,0,3.988837718963623,1,5ae635505542992ae0d16282,0.0,0,3,4,
0,0.5,4.065078020095825,1,5a7a3d435542996a35c17154,1.0,1,3,1,
0,0,4.027824878692627,1,5a7d598d5542995f4f402262,0.5,1,3,2,
0,0,4.2980334758758545,1,5ae0f8a05542997b2ef7d0bc,0.0,0,3,3,
0,0,3.9566264152526855,1,5a7af4bb55429927d897bf1d,0.125,1,3,8,
0,0.3333333333333333,4.095716953277588,1,5a81778355429926c1cdad2e,0.5,1,3,2,
0,0,4.177173376083374,1,5a77b9a35542995d83181280,0.4,2,3,5,
0,0,4.136216163635254,1,5ab724b45542991d32223785,0.3333333333333333,1,3,3,
0,0,4.166362047195435,1,5a7c25895542997c3ec972e6,0.125,1,3,8,
0,0,4.05109167098999,1,5ac415445542995c82c4acb7,0.0,0,3,3,
0,0,3.976215124130249,1,5ab95a63554299743d22eb06,0.0,0,3,4,
0,0.5,4.226135969161987,1,5ab3b50055429969a97a818c,0.25,1,3,4,
0,0,3.9490137100219727,1,5ae1568a55429901ffe4ae6b,0.0,0,3,9,
0,0.125,5.977476119995117,1,5a7f10e2554299306751360b,0.2857142857142857,2,3,7,
0,0,3.9791362285614014,1,5a7af2a455429931da12c998,0.2857142857142857,2,3,7,
0,0,4.382042646408081,1,5ae1810555429901ffe4aecf,0.6666666666666666,2,3,3,
0,0,4.062385320663452,1,5ae0ae4555429945ae959419,0.0,0,3,3,
1,1.0,3.919996738433838,1,5abb8afe5542993f40c73b1e,0.0,0,3,2,
0,0,4.060407400131226,1,5ab82e195542992aa3b8c8a8,0.3333333333333333,1,3,3,
0,0,3.9088168144226074,1,5a8d227a554299585d9e37b1,0.0,0,3,2,
0,0,4.173277854919434,1,5add60905542995b365fab1d,1.0,1,3,1,
0,0,4.146913528442383,1,5a77c6e05542995d831812c7,0.0,0,3,5,
0,0,4.381309986114502,1,5ae1ee6d5542997283cd22fd,1.0,1,3,1,
0,0.6666666666666666,4.157436370849609,1,5add2b865542992c1e3a2550,0.5,1,3,2,
1,1.0,3.9926280975341797,1,5ab5ee055542997d4ad1f259,0.0,0,3,4,
0,0,4.209388971328735,1,5ac514d05542994611c8b372,0.5,1,3,2,
1,1.0,4.50630521774292,1,5a8836445542997e5c09a5a5,1.0,1,3,1,
0,0,4.287825107574463,1,5a8010685542992bc0c4a69a,0.16666666666666666,1,3,6,
0,0,4.241895914077759,1,5a728dc65542992359bc30ef,0.2,1,3,5,
0,0,4.017534971237183,1,5a7c38c955429935c91b5132,0.6,3,3,5,
0,0.15384615384615385,4.3803510665893555,1,5ab4378f5542991751b4d6f3,0.3333333333333333,1,3,3,
0,0.2222222222222222,4.07168436050415,1,5ab4028555429976abd1bd2b,0.2,1,3,5,
0,0,5.933050632476807,1,5ac2a41e55429967731025d0,0.0,0,3,2,
0,0.3333333333333333,3.890514373779297,1,5adeaec455429939a52fe952,0.3333333333333333,2,3,6,
0,0,3.922360420227051,1,5a7f84225542994857a76756,0.125,1,3,8,
0,0,4.252908229827881,1,5addce005542997dc790703c,0.16666666666666666,1,3,6,
0,0,4.086683988571167,1,5a87ef2f55429938390d3eb9,0.0,0,3,3,
0,0,4.04313063621521,1,5abd1b5e55429933744ab728,0.0,0,3,4,
0,0.6,4.246052026748657,1,5a7a5ea15542994f819ef1c7,0.3333333333333333,2,3,6,
0,0,4.297785043716431,1,5a8d42c95542994ba4e3dc43,0.0,0,3,14,
0,0.5,3.9358086585998535,1,5abb342055429966062416e8,0.25,1,3,4,
0,0,3.889467239379883,1,5ab2b630554299545a2cfa17,0.1111111111111111,1,3,9,
0,0,4.129632949829102,1,5a7320ac5542991f9a20c620,0.0,0,3,5,
0,0,4.0094358921051025,1,5a8febb555429916514e73e4,0.25,1,3,4,
0,0,4.275288343429565,1,5a86481b5542996432c571b5,1.0,1,3,1,
1,1.0,3.9477128982543945,1,5a7d93945542990b8f5039b8,0.0,0,3,4,
0,0,4.706355094909668,1,5ae150ab55429901ffe4ae53,0.2,1,3,5,
0,0,4.114931344985962,1,5a7528e955429929fddd850e,0.0,0,3,4,
1,1.0,3.971696376800537,1,5ae5dae2554299546bf82fa4,0.25,1,3,4,
0,0,4.14306116104126,1,5ae12f105542997b2ef7d11e,0.0,0,3,2,
0,0,3.968583583831787,1,5a72dcb45542992359bc31af,0.3333333333333333,1,3,3,
0,0,6.0348241329193115,1,5ae530e355429908b6326561,0.5,2,3,4,
0,0,4.10235071182251,1,5abe3abb55429965af743ea1,0.14285714285714285,1,3,7,
0,0,3.8610382080078125,1,5a77a15b5542995d83181226,0.0,0,3,3,
0,0,4.220243692398071,1,5ae409d955429970de88d89d,0.0,0,3,5,
0,0,4.001652717590332,1,5ae3fe635542996836b02c07,0.0,0,3,5,
0,0.7692307692307693,4.23612117767334,1,5a7322a25542991f9a20c634,0.0,0,3,5,
0,0,4.158967733383179,1,5a7324e055429901807daf8f,1.0,1,3,1,
0,0,3.924975872039795,1,5addcfd65542997dc790703e,0.0,0,3,7,
0,0,4.2320029735565186,1,5abe92de5542993f32c2a16b,0.3333333333333333,2,3,6,
0,0.11764705882352941,4.264372110366821,1,5a80f42b55429938b614226c,0.3333333333333333,1,3,3,
0,0,4.281486511230469,1,5ab94ade554299743d22eac7,0.08333333333333333,1,3,12,
0,0.4444444444444445,4.100539445877075,1,5aba89fb5542994dbf019933,0.25,1,3,4,
0,0.28571428571428575,4.088526964187622,1,5a7651825542992d0ec060a3,0.3333333333333333,1,3,3,
0,0,4.2118425369262695,1,5ac3c1585542995ef918c21d,0.6666666666666666,2,3,3,
0,0,4.147469997406006,1,5a797bd95542994bb9457016,0.0,0,3,8,
1,1.0,4.1839447021484375,1,5ade5a645542997c77adee0d,0.3333333333333333,1,3,3,
0,0,4.602427005767822,1,5ae36ee05542992f92d822c4,0.3333333333333333,1,3,3,
0,0,4.122405529022217,1,5a8b231055429949d91db4c9,0.0,0,3,3,
0,0.23529411764705882,4.27130651473999,1,5addd41b5542990dbb2f7e94,0.0,0,3,3,
0,0,5.785906076431274,1,5a8a5bd355429970aeb702b9,0.3333333333333333,1,3,3,
0,0,3.985959529876709,1,5adbfc945542996e68525296,0.0,0,3,2,
0,0,3.8196609020233154,1,5adc294c5542996e685252cf,0.6666666666666666,2,3,3,
0,0.08333333333333333,4.40728235244751,1,5a7351785542994cef4bc539,0.2,1,3,5,
0,0,4.123804330825806,1,5adbc8e25542996e68525230,0.3333333333333333,1,3,3,
0,0,4.337571382522583,1,5ae0247955429925eb1afc22,0.0,0,3,11,
0,0,3.977170944213867,1,5a8cdcb0554299441c6b9f33,0.16666666666666666,1,3,6,
0,0,3.9097161293029785,1,5a888abc5542997e5c09a604,0.0,0,3,3,
0,0,4.078207731246948,1,5ab9e2055542994dbf019884,0.14285714285714285,1,3,7,
0,0.18181818181818182,4.112557888031006,1,5a851b0d5542997175ce1f7f,0.0,0,3,3,
0,0.14285714285714288,4.422574758529663,1,5abd0eae5542996e802b46d4,0.25,1,3,4,
0,0,4.008765697479248,1,5ab930c75542996be202043a,0.5,1,3,2,
0,0,4.58684778213501,1,5abc0dfe55429959677d6a05,0.3333333333333333,1,3,3,
0,0,4.202844619750977,1,5a82ebb855429966c78a6a9c,0.25,1,3,4,
0,0,4.269002437591553,1,5a7a1d305542990783324e66,0.2,1,3,5,
0,0,4.289065837860107,1,5ac290e85542992f1f2b3916,0.5,1,3,2,
0,0,4.2645263671875,1,5a7b116a554299042af8f6c4,0.0,0,3,3,
0,0,4.0946431159973145,1,5ab553e2554299494045ef81,0.0,0,3,6,
0,0,5.6687939167022705,1,5ab587f85542992aa134a34d,0.25,1,3,4,
0,0,3.866788387298584,1,5a732ab25542991f29ee2d25,0.2,1,3,5,
0,0.33333333333333337,4.137441158294678,1,5ac283f7554299677310254a,1.0,1,3,1,
0,0,3.8998210430145264,1,5a7aa5e75542992d025e66d9,0.0,0,3,14,
0,0.3076923076923077,4.303533554077148,1,5ae237cf5542992decbdcc78,0.3333333333333333,1,3,3,
0,0.3333333333333333,3.9043800830841064,1,5abe4a365542993f32c2a0dc,0.3333333333333333,1,3,3,
0,0,3.927797317504883,1,5a84f4c75542997175ce1f31,0.2,1,3,5,
0,0,4.073713064193726,1,5add64e35542992200553ae8,0.0,0,3,4,
0,0.2,4.14142107963562,1,5ac02d59554299294b218f3b,0.3333333333333333,1,3,3,
0,0,4.158585071563721,1,5adbe27c55429947ff173854,0.2,1,3,5,
0,0,4.075094223022461,1,5a84e0a45542991dd0999e11,0.0,0,3,4,
0,0,4.628906488418579,1,5ac2e97d554299657fa290c0,0.0,0,3,8,
0,0,4.211024284362793,1,5a8ec3205542995a26add506,0.6666666666666666,2,3,3,
0,0,3.99920654296875,1,5ae39e9c5542990afbd1e195,0.0,0,3,3,
0,0,4.069688558578491,1,5a8c92dd554299653c1aa0c4,0.0,0,3,3,
0,0,4.051161289215088,1,5a81dbfc55429903bc27b9f2,0.2,1,3,5,
0,0,4.097486257553101,1,5ab5e4e15542997d4ad1f229,0.0,0,3,7,
0,0,4.096472263336182,1,5add00775542992c1e3a2503,0.0,0,3,2,
0,0.16,4.560012340545654,1,5ae7a8d35542994a481bbdbb,0.0,0,3,3,
0,0.11764705882352941,6.024918794631958,1,5ab439f055429942dd415eef,0.0,0,3,5,
0,0,4.119593143463135,1,5a8b6efd5542997f31a41d2b,0.4,2,3,5,
0,0.2222222222222222,4.108339309692383,1,5ac02d345542992a796decc0,0.3333333333333333,1,3,3,
0,0,4.427711248397827,1,5a892d6f55429951533612d1,1.0,2,3,2,
1,1.0,4.083484411239624,1,5abd68d655429933744ab7c0,0.2,1,3,5,
0,0.18181818181818182,4.027850389480591,1,5ac3891f554299741d48a284,0.125,1,3,8,
0,0,4.06416916847229,1,5a8135eb55429938b61422fa,0.0,0,3,2,
0,0,4.094468832015991,1,5a7e355055429934daa2fbf4,0.3333333333333333,2,3,6,
0,0.3333333333333333,3.9578704833984375,1,5ab5d4eb5542992aa134a3aa,0.0,0,3,3,
0,0,4.248918294906616,1,5a84e4bc5542997b5ce3ff81,0.0,0,3,3,
0,0,3.967193841934204,1,5adfbd4655429942ec259b31,0.6666666666666666,2,3,3,
0,0,4.3148252964019775,1,5ab85e195542992aa3b8c8c5,0.0,0,3,9,
0,0,4.145519971847534,1,5ab6c65e554299710c8d1f58,0.125,1,3,8,
0,0,3.993345022201538,1,5adf9b415542995ec70e904c,0.0,0,3,1,
0,0,4.143742322921753,1,5a7a5aea5542996c55b2dd6f,,,,,
0,0,4.221884727478027,1,5ae446175542995ad6573d1f,0.5,2,3,4,
0,0,4.2005369663238525,1,5abbd3b4554299642a094b4f,0.5,1,3,2,
0,0,4.042581558227539,1,5a89875655429938390d4047,0.0,0,3,3,
0,0,3.9945461750030518,1,5adeab4555429975fa854f5f,0.0,0,3,5,
0,0.4444444444444445,5.904880523681641,1,5a72e4375542992359bc31bf,0.0,0,3,4,
0,0.1111111111111111,4.143742799758911,1,5add64065542995b365fab25,0.5,1,3,2,
0,0,4.478928565979004,1,5ae0b4c15542993d6555ec21,0.06666666666666667,1,3,15,
0,0,4.029463052749634,1,5a8a42ec55429970aeb7027c,0.0,0,3,5,
0,0,3.8866662979125977,1,5ae113de55429901ffe4ad51,0.0,0,3,6,
0,0.16666666666666669,4.245128393173218,1,5add5f925542997545bbbd48,1.0,1,3,1,
0,0.3333333333333333,3.973602533340454,1,5a7fd1515542992e7d278db1,0.0,0,3,3,
1,1.0,4.122579097747803,1,5a7222b155429971e9dc92c4,0.0,0,3,3,
0,0,4.028628349304199,1,5abb7e4f5542996cc5e4a00b,0.0,0,3,5,
0,0.5714285714285715,4.249835968017578,1,5abcf84d55429959677d6b86,0.0,0,3,1,
0,0.6666666666666666,3.9123523235321045,1,5a7d119d5542995ed0d165d5,0.14285714285714285,1,3,7,
0,0,3.930161714553833,1,5a8a4a4055429930ff3c0d77,0.0,0,3,7,
0,0.8,4.100970029830933,1,5a7754d85542993735360234,0.2,1,3,5,
0,0,4.132145404815674,1,5ac44813554299194317396b,0.0,0,3,5,
0,0,4.410933256149292,1,5adbe447554299438c868ccd,0.0,0,3,6,
0,0,3.9348411560058594,1,5ae4b8fc55429913cc2044e5,1.0,1,3,1,
0,0,4.365339994430542,1,5ae26fad554299495565da6f,1.0,1,3,1,
0,0,4.129862308502197,1,5ab53436554299637185c504,0.0,0,3,1,
0,0.2222222222222222,4.0760886669158936,1,5a7e36815542995ed0d166d4,0.0,0,3,11,
0,0,6.008168935775757,1,5a906f9f5542995b442420b3,0.3333333333333333,1,3,3,
0,0,3.9101176261901855,1,5ac0aab35542992a796ded5c,0.0,0,3,4,
0,0,4.3348448276519775,1,5abc8507554299700f9d78de,0.2,1,3,5,
0,0,4.007687091827393,1,5ae5d82f554299546bf82f9a,0.0,0,3,4,
0,0,3.8631885051727295,1,5abcf51c554299700f9d7949,0.0,0,3,7,
0,0,4.0682692527771,1,5a7a7dc15542994f819ef1f2,0.125,1,3,8,
0,0,3.949918746948242,1,5a77984d5542992a6e59df14,0.0,0,3,3,
0,0.125,4.160832166671753,1,5a775bab5542994aec3b72a8,0.0,0,3,2,
0,0,3.970717668533325,1,5ab5574b554299488d4d994e,0.2,1,3,5,
0,0,4.039677858352661,1,5a8e7c095542990e94052b22,1.0,2,3,2,
0,0,4.061633110046387,1,5ac2ad5355429921a00ab02c,0.3333333333333333,1,3,3,
0,0,4.021279811859131,1,5a7f97c05542995d8a8ddeb0,0.5,1,3,2,
0,0,4.357694625854492,1,5a84f8555542997175ce1f3a,0.5,2,3,4,
0,0,4.249248743057251,1,5ab9fe1255429939ce03dc40,0.3333333333333333,2,3,6,
0,0.6666666666666666,4.0625715255737305,1,5a77a8b45542995d83181253,0.3333333333333333,1,3,3,
0,0,4.207032680511475,1,5a7296815542991f9a20c515,0.6666666666666666,2,3,3,
0,0,3.9556427001953125,1,5ae1925a554299492dc91b48,0.0,0,3,2,
0,0,4.124446630477905,1,5a90997b5542995651fb51af,0.09090909090909091,1,3,11,
0,0,3.9879724979400635,1,5ab42e55554299753aec5a53,0.5,1,3,2,
0,0,5.95709490776062,1,5a83972f5542996488c2e46d,0.2,1,3,5,
0,0,3.8885419368743896,1,5a7b47765542992d025e67d8,0.3333333333333333,1,3,3,
0,0,4.023058891296387,1,5ac0aa955542997d64295a49,0.5,2,3,4,
1,1.0,4.029906272888184,1,5a8b3c0055429949d91db4f8,0.3333333333333333,1,3,3,
0,0.5,3.98712420463562,1,5a8361f35542996488c2e431,0.3333333333333333,1,3,3,
0,0.16666666666666669,4.274037599563599,1,5ab54056554299488d4d9923,1.0,1,3,1,
0,0,4.065410614013672,1,5a8a06455542992e4fca84db,0.0,0,3,2,
0,0.15384615384615385,4.2931294441223145,1,5ae0b9b155429924de1b7152,0.3333333333333333,1,3,3,
0,0,4.003345012664795,1,5ae1384355429920d5234329,0.0,0,3,5,
0,0,4.173808574676514,1,5ab946d7554299743d22eaaf,0.0,0,3,9,
0,0,4.190861463546753,1,5a8d427f5542994ba4e3dc41,0.5,1,3,2,
0,0,4.243675231933594,1,5a7268235542992359bc3081,0.25,1,3,4,
0,0,4.094013929367065,1,5ae26905554299492dc91c17,0.0,0,3,4,
0,0,4.086333274841309,1,5adcd1665542994d58a2f6e6,0.5,1,3,2,
0,0,4.118468284606934,1,5adfd0d655429942ec259b4e,0.0,0,3,4,
0,0,4.322276592254639,1,5a8b24f255429950cd6afc56,0.25,1,3,4,
0,0,4.2897047996521,1,5a8008b95542992097ad2fcf,0.5,2,3,4,
0,0,4.165797710418701,1,5ae274dd5542996483e649ad,0.25,1,3,4,
0,0,4.0406174659729,1,5ac1089f554299012d1db688,1.0,1,3,1,
0,0,6.055409908294678,1,5a81ad9855429903bc27b9a3,0.5,1,3,2,
0,0,3.8982439041137695,1,5a8ac5595542992d82986f77,0.4,2,3,5,
0,0.4,4.03339409828186,1,5a75447b55429974ef308cbf,0.0,0,3,2,
1,1.0,4.069165945053101,1,5a87defa5542993e715abfec,1.0,1,3,1,
0,0,4.118960857391357,1,5ae12a4b55429920d52342df,0.25,1,3,4,
0,0.2857142857142857,4.140655755996704,1,5a7b68525542997c3ec97151,0.4,2,3,5,
0,0,4.088555574417114,1,5ade18df5542990dbb2f7f53,0.0,0,3,3,
0,0,4.238968133926392,1,5a8430335542996488c2e500,1.0,2,3,2,
0,0.33333333333333337,4.217916011810303,1,5a875fee5542996e4f3087ab,0.5,1,3,2,
0,0,4.120589733123779,1,5ab3d5f355429969a97a81c5,0.5,1,3,2,
0,0.3333333333333333,4.330945014953613,1,5ae56fb85542993aec5ec1a9,0.5,1,3,2,
0,0,3.9568333625793457,1,5adea2435542992fa25da7e4,0.0,0,3,2,
1,1.0,4.140580892562866,1,5a7b695f5542997c3ec97156,0.3333333333333333,1,3,3,
0,0,4.392001628875732,1,5ae164cf5542997b2ef7d1cd,0.25,2,3,8,
0,0.5,4.1321470737457275,1,5ac2070755429964131be2bd,0.2,1,3,5,
0,0,4.317420482635498,1,5ae1892f5542997b2ef7d1f3,0.25,1,3,4,
0,0.16,4.313913822174072,1,5ade636255429939a52fe896,0.0,0,3,3,
0,0,4.163105487823486,1,5a8b128455429971feec463b,0.25,1,3,4,
0,0,3.9833450317382812,1,5a8affca55429971feec45e3,0.5,1,3,2,
0,0,5.8843348026275635,1,5ae5a8435542992663a4f208,0.0,0,3,1,
0,0,3.9435086250305176,1,5a8e82ff5542995a26add4e2,0.2,1,3,5,
0,0,4.087393045425415,1,5ab874ba5542990e739ec904,0.2857142857142857,2,3,7,
0,0,4.0718605518341064,1,5ae2d8fb55429928c42394fa,0.5,1,3,2,
0,0,3.8815670013427734,1,5ab7ba7555429928e1fe38b5,0.3333333333333333,1,3,3,
0,0,4.124521017074585,1,5ae1894f5542997b2ef7d1f4,0.0,0,3,2,
0,0.3333333333333333,4.012219429016113,1,5a7734ce5542993735360217,0.3333333333333333,1,3,3,
0,0,4.033639192581177,1,5ab55e015542992aa134a2d3,1.0,2,3,2,
0,0,4.140211820602417,1,5a8bcad45542995e66a47512,0.0,0,3,3,
0,0,4.423524618148804,1,5a7df25a5542990b8f503b02,0.5,1,3,2,
0,0.14285714285714285,4.186968088150024,1,5a8f6a025542992414482ab8,0.3333333333333333,1,3,3,
0,0,4.107720851898193,1,5ac113e2554299294b21909a,0.25,1,3,4,
0,0,4.017265796661377,1,5a72224755429971e9dc92be,0.75,3,3,4,
0,0,4.097589731216431,1,5a84c66a5542994c784dda45,0.0,0,3,6,
0,0,4.071192502975464,1,5adc2b6255429947ff173901,0.0,0,3,4,
0,0,4.107226371765137,1,5a73984355429908901be307,0.3333333333333333,1,3,3,
0,0,3.9997289180755615,1,5a7a4f335542990198eaf11e,0.0,0,3,9,
0,0,4.209922790527344,1,5a7c49dc55429935c91b514f,0.0,0,3,3,
0,0,5.6160361766815186,1,5a8db2105542994ba4e3dd04,0.3333333333333333,3,3,9,
0,0,4.332556247711182,1,5ae11bc455429901ffe4ad94,0.25,1,3,4,
0,0,4.122236490249634,1,5ae48d1755429913cc204499,0.0,0,3,1,
1,1.0,3.9164743423461914,1,5ab521175542996a3a96a02d,0.0,0,3,1,
0,0,4.357820510864258,1,5ae5559c55429960a22e02ba,0.2,1,3,5,
0,0,3.9495561122894287,1,5ae75eb15542995703ce8bf8,0.2,1,3,5,
0,0,4.297566652297974,1,5ae3305c55429928c423965f,1.0,1,3,1,
0,0,4.227962017059326,1,5a89dd4d554299669944a5e3,0.5,1,3,2,
0,0,4.374891757965088,1,5a8f51695542992414482a3e,0.0,0,3,3,
0,0,4.586775541305542,1,5adc0f8d55429947ff1738ef,0.0,0,3,5,
0,0,4.070794343948364,1,5a8da70a5542994ba4e3dcea,0.25,1,3,4,
0,0,4.174414396286011,1,5a8a5dd055429970aeb702c7,0.0,0,3,1,
0,0.16666666666666666,4.126282691955566,1,5a74b4e555429929fddd84c2,0.1111111111111111,1,3,9,
0,0,3.971815347671509,1,5ade7feb5542992fa25da799,0.2,1,3,5,
0,0,4.335993528366089,1,5a7293655542991f9a20c4ff,0.0,0,3,4,
0,0.14285714285714285,4.31596040725708,1,5a832a625542990548d0b1b4,0.3333333333333333,1,3,3,
0,0,4.199422597885132,1,5a7f87755542994857a76769,0.3333333333333333,1,3,3,
0,0,4.029827117919922,1,5a7bae775542995eb53be995,0.3333333333333333,1,3,3,
0,0,4.283564567565918,1,5a7c6e435542996dd594b933,0.5,1,3,2,
0,0.16666666666666666,5.771167278289795,1,5ac259125542992f1f2b3867,0.5,2,3,4,
0,0,3.8763744831085205,1,5ab2acbc55429929539467d2,1.0,2,3,2,
0,0.18181818181818182,4.070409297943115,1,5ab54e145542992aa134a2a1,0.0,0,3,2,
0,0,3.92659068107605,1,5ae47fe255429913cc204482,0.5,1,3,2,
0,0,4.007081747055054,1,5a7b782455429927d897bfd7,0.0,0,3,9,
0,0.1,4.206579923629761,1,5aba05cb55429939ce03dc56,0.0,0,3,7,
0,0,4.001965761184692,1,5ae4f96755429913cc204551,0.2,1,3,5,
0,0,4.1925129890441895,1,5a7fb5ce5542994857a767ca,0.16666666666666666,1,3,6,
1,1.0,4.074688196182251,1,5a7336bd5542991f9a20c68c,0.0,0,3,1,
0,0.4,4.144806623458862,1,5a77c1d95542995d831812a6,0.0,0,3,8,
1,1.0,3.952521562576294,1,5a7723fa55429966f1a36ca0,0.5,2,3,4,
0,0,4.1831583976745605,1,5a8b40b055429949d91db50c,0.0,0,3,3,
0,0,4.150065898895264,1,5a79ad485542994bb9457036,0.0,0,3,4,
0,0.4,4.211517572402954,1,5a84b5f05542991dd0999da5,0.25,1,3,4,
0,0,4.151611328125,1,5ae8161555429952e35eaa04,0.3333333333333333,1,3,3,
0,0,4.026445150375366,1,5ae0fb8855429920d523425b,0.0,0,3,7,
0,0,4.096371173858643,1,5abb17e75542996cc5e49fa2,0.5,1,3,2,
0,0,4.116498708724976,1,5a7b1e22554299042af8f6e4,0.0,0,3,5,
0,0,4.289463520050049,1,5ab2d28b55429916697740ee,0.6666666666666666,2,3,3,
0,0,5.9240241050720215,1,5a7a43245542994f819ef19d,0.0,0,3,4,
0,0.8,3.980590343475342,1,5a7d003b55429907fabef0a1,0.6666666666666666,2,3,3,
1,1.0,4.039868593215942,1,5aba9813554299232ef4a357,0.5,1,3,2,
0,0,3.952390193939209,1,5ae731c4554299572ea54781,0.25,1,3,4,
0,0,3.9142589569091797,1,5ae78d155542994a481bbd99,0.0,0,3,3,
0,0,4.6309731006622314,1,5a76a2b55542993569682c6c,0.0,0,3,10,
0,0,4.2895872592926025,1,5ab455dc5542991779162c77,0.07142857142857142,1,3,14,
0,0,4.198185682296753,1,5ae63b2255429908198fa526,0.14285714285714285,1,3,7,
0,0,4.018173456192017,1,5a7cde68554299683c1c63ac,0.0,0,3,6,
0,0,4.062574625015259,1,5a76641e5542992d0ec060d8,0.0,0,3,12,
0,0.07142857142857142,4.409782409667969,1,5ade56ed5542997c77adee04,1.0,2,3,2,
0,0,3.94594669342041,1,5ade74285542992fa25da78c,0.5,2,3,4,
0,0,4.259125471115112,1,5a7bbee85542997c3ec97270,0.2,1,3,5,
0,0,3.906853675842285,1,5adf68ac5542993344016c79,0.14285714285714285,1,3,7,
0,0,4.324460506439209,1,5a81937e5542995ce29dcc08,0.0,0,3,1,
0,0,4.171492576599121,1,5ae665795542991bbc9760c9,0.25,1,3,4,
0,0,4.026250123977661,1,5a8cf064554299585d9e3775,0.0,0,3,4,
0,0.25,4.218068599700928,1,5abbc7a055429931dba1451b,0.3333333333333333,1,3,3,
0,0,4.0723371505737305,1,5a7b01645542992d025e6734,0.0,0,3,3,
1,1.0,5.740877628326416,1,5a81456855429938b614231e,0.0,0,3,5,
0,0,3.9389636516571045,1,5adf72095542992d7e9f935d,0.6666666666666666,2,3,3,
0,0,4.095723867416382,1,5a771e3255429966f1a36c78,0.0,0,3,2,
1,1.0,3.908811092376709,1,5a73551e5542991f29ee2d84,0.5,2,3,4,
0,0.2,3.945737361907959,1,5a75abbb5542992d0ec05fd9,1.0,2,3,2,
0,0,4.405825614929199,1,5abc219655429959677d6a1d,0.0,0,3,4,
0,0,4.164056777954102,1,5abee70a5542994516f45476,0.14285714285714285,1,3,7,
0,0.4,4.152686834335327,1,5a776bd155429966f1a36d3b,0.25,1,3,4,
0,0,3.9392054080963135,1,5a809fe75542996402f6a5ba,0.0,0,3,2,
0,0,4.136936187744141,1,5a7cefcf55429909bec768af,0.0,0,3,4,
0,0,4.285691499710083,1,5adf400a5542993a75d2644e,0.2857142857142857,2,3,7,
0,0,3.952554702758789,1,5adfa1f9554299025d62a308,0.2222222222222222,2,3,9,
0,0.4,4.14119553565979,1,5a7797175542992a6e59df10,0.6666666666666666,2,3,3,
1,1.0,4.008481740951538,1,5ac4c16b5542997ea680cab4,0.5,2,3,4,
0,0,4.22148323059082,1,5a863b87554299211dda2ab7,0.5,1,3,2,
0,0,4.035084247589111,1,5a81a63c5542990a1d231e45,0.2,1,3,5,
0,0,4.09373140335083,1,5a8ac38855429970aeb70300,0.0,0,3,4,
0,0,4.158361911773682,1,5a7653d25542992db9473765,0.25,1,3,4,
0,0,4.091689348220825,1,5ab9988b554299131ca4238e,0.0,0,3,3,
1,1.0,5.913022041320801,1,5a88a8f4554299206df2b320,0.0,0,3,3,
0,0,3.87239670753479,1,5adcc5715542990d50227d0a,0.3333333333333333,2,3,6,
0,0,4.020906686782837,1,5a7455eb55429979e2882908,0.0,0,3,2,
0,0,4.360016822814941,1,5a88ca4e55429938390d3fc2,0.16666666666666666,1,3,6,
0,0,3.971757411956787,1,5a8a410655429970aeb70279,1.0,2,3,2,
0,0,4.058753252029419,1,5ac2ed41554299218029db96,0.25,1,3,4,
0,0,4.081190824508667,1,5abdb7ff5542993f32c2a011,0.3333333333333333,1,3,3,
0,0,4.155355930328369,1,5ab1e7685542993be8fa9877,0.25,1,3,4,
